,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
58,False,59,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
59,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
60,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
61,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
62,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
63,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
64,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
65,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
66,False,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
67,False,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
68,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
69,True,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
70,True,70,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
71,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
72,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
73,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
74,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
75,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
76,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
77,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
78,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
79,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
80,True,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
81,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
82,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
83,True,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
84,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
85,False,61,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
86,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
87,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
88,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
89,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
90,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
91,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
92,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
93,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
94,False,60,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
95,True,70,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
96,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
97,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
98,False,54,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
99,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
100,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
101,True,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
102,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
103,True,52,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
104,False,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
105,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
106,False,48,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
107,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
108,False,63,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
109,False,60,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
110,True,76,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
111,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
112,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
113,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
114,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
115,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
116,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
117,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
118,True,72,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
119,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
120,False,65,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
121,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
122,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
123,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
124,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
125,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
126,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
127,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
128,False,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
129,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
130,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
131,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
132,False,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
133,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
134,True,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
135,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
136,False,50,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
137,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
138,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
139,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
140,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
141,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
142,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
143,False,48,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
144,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
145,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
146,False,67,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
147,True,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
148,False,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
149,True,74,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
150,True,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
151,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
152,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
153,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
154,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
155,True,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
156,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
157,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
158,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
159,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
160,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
161,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
162,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
163,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
164,False,33,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
165,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
166,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
167,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
168,False,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
169,True,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
170,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
171,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
172,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
173,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
174,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
175,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
176,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
177,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
178,False,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
179,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
180,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
181,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
182,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
183,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
184,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
185,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
186,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
187,False,41,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
188,False,44,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
189,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
190,False,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
191,False,14,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
192,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
193,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
194,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
195,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
196,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
197,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
198,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
199,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
200,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
201,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
202,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
203,True,56,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
204,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
205,False,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
206,False,33,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
207,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
208,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
209,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
210,True,68,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
211,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
212,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
213,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
214,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
215,False,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
216,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
217,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
218,False,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
219,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
220,False,44,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
221,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
222,True,56,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
223,True,66,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
224,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
225,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
226,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
227,True,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
228,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
229,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
230,False,42,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
231,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
232,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
233,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
234,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
235,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
236,True,54,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
237,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
238,False,54,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
239,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
240,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
241,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
242,True,50,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
243,True,64,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
244,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
245,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
246,True,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
247,False,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
248,True,64,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
249,False,42,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
250,False,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
251,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
252,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
253,False,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
254,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
255,True,52,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
256,True,72,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
257,False,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
258,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
259,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
260,False,52,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
261,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
262,False,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
263,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
264,True,64,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
265,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
266,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
267,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
268,False,54,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
269,False,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
270,False,21,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
271,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_42_44_724226
