,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
27,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
28,True,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
29,True,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
30,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
31,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
32,False,41,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
33,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
34,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
35,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
36,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
37,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
38,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
39,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
40,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
41,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
42,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
43,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
44,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
45,True,97,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
46,False,51,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
47,True,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
48,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
49,True,75,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
50,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
51,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
52,True,93,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
53,True,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
54,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
55,True,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
56,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
57,True,93,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
58,True,91,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
59,True,91,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
60,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
61,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
62,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
63,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
64,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
65,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
66,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
67,False,35,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
68,True,75,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
69,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
70,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
71,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
72,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
73,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
74,True,89,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
75,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
76,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
77,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
78,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
79,True,87,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
80,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
81,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
82,True,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
83,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
84,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
85,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
86,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
87,True,73,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
88,True,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
89,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
90,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
91,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
92,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
93,True,91,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
94,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
95,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
96,True,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
97,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
98,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
99,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
100,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
101,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
102,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
103,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
104,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
105,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
106,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
107,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
108,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
109,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
110,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
111,False,41,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
112,True,87,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
113,True,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
114,True,73,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
115,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
116,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
117,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
118,True,77,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
119,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
120,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
121,True,89,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
122,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
123,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
124,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
125,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
126,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
127,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
128,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
129,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
130,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
131,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
132,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
133,True,93,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
134,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
135,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
136,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
137,True,69,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
138,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
139,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
140,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
141,False,61,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
142,True,93,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
143,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
144,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
145,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
146,True,97,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
147,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
148,True,93,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
149,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
150,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
151,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
152,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
153,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
154,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
155,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
156,True,93,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
157,False,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
158,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
159,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
160,True,81,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
161,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
162,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
163,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
164,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
165,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
166,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
167,True,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
168,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
169,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
170,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
171,True,87,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
172,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
173,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
174,True,75,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
175,True,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
176,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
177,True,83,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
178,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
179,True,93,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
180,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
181,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
182,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
183,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
184,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
185,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
186,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
187,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
188,True,85,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
189,True,85,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
190,True,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
191,True,87,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
192,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
193,True,89,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
194,True,79,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
195,True,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
196,True,99,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
197,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
198,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
199,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
200,False,21,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
201,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
202,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
203,True,83,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
204,False,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
205,True,93,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
206,True,91,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
207,True,77,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
208,False,10,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
209,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
210,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
211,False,8,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
212,True,85,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
213,True,79,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
214,False,69,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
215,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
216,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
217,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
218,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
219,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
220,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
221,True,83,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
222,True,83,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
223,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
224,True,79,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
225,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
226,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
227,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
228,False,37,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
229,False,8,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
230,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
231,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
232,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
233,True,81,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
234,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
235,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
236,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
237,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
238,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
239,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
240,True,77,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
241,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
242,True,87,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
243,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
244,True,91,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
245,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
246,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
247,True,101,18,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
248,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
249,False,57,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
250,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
251,False,23,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
252,True,79,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
253,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
254,True,89,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
255,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
256,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
257,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
258,True,97,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
259,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
260,True,83,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
261,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
262,True,87,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
263,True,75,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
264,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
265,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
266,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
267,False,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
268,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
269,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
270,False,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
271,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
272,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
273,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
274,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
275,True,81,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
276,True,85,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
277,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
278,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
279,True,97,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
280,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
281,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
282,True,105,19,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
283,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
284,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
285,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
286,True,75,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
287,True,79,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
288,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_14_31_35733
