,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1274,False,108,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1275,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1276,False,27,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1277,True,115,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1278,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1279,False,17,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1280,False,9,1,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1281,False,43,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1282,True,109,7,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1283,True,123,14,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1284,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1285,True,107,6,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1286,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1287,False,33,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1288,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1289,False,102,7,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1290,True,115,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1291,False,45,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1292,False,33,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1293,False,31,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1294,True,119,12,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1295,True,119,12,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1296,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1297,True,119,12,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1298,False,110,11,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1299,False,9,1,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1300,True,129,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1301,False,9,1,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1302,False,33,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1303,True,105,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1304,False,37,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1305,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1306,False,9,1,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1307,False,9,1,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1308,False,110,11,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1309,False,104,12,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1310,False,45,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1311,False,106,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1312,True,123,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1313,False,15,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1314,True,127,16,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1315,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1316,True,115,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1317,False,27,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1318,True,101,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1319,False,120,20,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1320,True,117,11,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1321,False,31,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1322,False,11,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1323,False,108,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1324,False,101,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1325,False,40,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1326,True,109,7,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1327,True,113,9,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1328,False,17,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1329,False,126,19,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1330,False,114,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1331,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1332,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1333,True,143,20,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1334,False,45,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1335,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1336,False,19,6,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1337,False,51,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1338,False,39,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1339,False,23,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1340,False,33,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1341,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1342,False,33,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1343,False,116,14,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1344,False,53,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1345,False,110,11,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1346,False,104,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1347,False,108,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1348,False,37,7,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1349,False,9,1,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1350,False,41,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1351,True,119,12,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1352,False,29,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1353,False,15,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1354,False,114,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1355,True,103,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1356,False,33,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1357,False,29,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1358,True,121,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1359,True,111,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1360,False,31,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1361,False,29,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1362,True,113,9,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1363,False,57,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1364,False,112,16,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1365,False,98,5,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1366,True,113,9,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1367,True,133,15,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1368,True,111,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1369,True,135,20,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1370,False,31,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1371,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1372,False,31,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1373,False,27,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1374,False,43,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1375,True,117,11,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1376,True,107,6,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1377,False,41,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1378,True,111,8,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1379,True,129,17,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1380,False,15,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1381,False,47,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1382,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1383,False,37,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1384,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1385,False,19,6,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1386,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1387,False,13,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1388,False,43,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1389,True,125,11,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1390,False,9,1,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1391,False,106,9,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1392,False,124,18,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1393,False,15,4,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1394,False,37,0,True,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1395,False,11,2,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1396,True,123,10,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1397,True,109,7,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1398,False,36,3,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1399,False,114,13,True,10.0,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1400,True,117,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1401,True,123,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1402,True,145,20,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1403,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1404,False,21,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1405,True,151,24,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1406,False,132,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1407,True,135,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1408,True,129,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1409,True,123,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1410,False,136,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1411,True,135,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1412,False,13,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1413,True,143,20,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1414,False,33,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1415,False,74,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1416,False,82,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1417,True,133,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1418,False,13,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1419,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1420,True,127,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1421,True,151,24,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1422,False,9,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1423,False,11,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1424,True,143,19,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1425,True,139,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1426,True,125,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1427,True,153,24,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1428,True,141,19,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1429,True,153,25,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1430,True,123,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1431,False,70,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1432,True,139,18,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1433,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1434,False,11,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1435,True,135,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1436,True,135,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1437,False,19,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1438,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1439,True,133,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1440,True,137,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1441,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1442,True,141,18,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1443,False,128,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1444,True,139,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1445,True,125,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1446,True,139,18,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1447,False,16,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1448,False,132,21,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1449,True,127,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1450,False,116,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1451,False,11,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1452,True,133,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1453,False,17,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1454,True,121,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1455,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1456,True,135,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1457,True,137,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1458,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1459,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1460,True,119,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1461,True,123,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1462,False,31,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1463,True,121,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1464,False,78,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1465,True,125,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1466,False,106,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1467,True,117,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1468,False,13,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1469,True,137,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1470,True,147,22,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1471,True,143,20,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1472,True,141,18,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1473,False,112,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1474,True,121,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1475,True,127,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1476,True,137,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1477,True,151,23,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1478,True,155,25,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1479,True,145,21,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1480,True,133,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1481,False,13,2,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1482,True,125,10,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1483,False,76,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1484,False,126,18,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1485,False,28,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1486,False,24,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1487,True,151,24,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1488,False,117,20,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1489,False,112,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1490,True,121,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1491,False,21,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1492,True,141,18,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1493,False,86,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1494,True,125,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1495,False,127,26,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1496,False,122,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1497,False,23,6,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1498,True,111,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1499,True,123,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1500,False,17,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1501,False,17,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1502,False,19,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1503,False,74,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1504,False,122,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1505,True,135,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1506,True,121,8,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1507,False,19,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1508,False,21,7,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1509,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1510,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1511,True,139,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1512,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1513,False,15,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1514,True,133,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1515,False,112,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1516,False,17,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1517,False,15,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1518,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1519,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1520,False,128,19,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1521,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1522,True,127,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1523,False,19,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1524,True,145,20,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1525,False,101,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1526,True,139,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1527,False,21,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1528,False,19,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1529,False,15,3,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1530,True,133,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1531,True,123,9,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1532,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1533,True,137,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1534,False,31,5,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1535,True,141,18,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1536,True,139,17,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1537,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1538,True,133,15,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1539,True,149,22,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1540,True,111,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1541,False,20,4,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1542,True,131,14,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1543,True,137,16,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1544,True,145,21,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1545,True,127,11,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1546,True,131,13,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
1547,True,129,12,False,,2,6000,"[1, 2, 3, 4, 5, 6]",V_19_13_17_22_858537
