,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
28,True,54,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
29,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
30,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
31,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
32,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
33,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
34,True,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
35,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
36,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
37,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
38,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
39,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
40,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
41,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
42,True,42,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
43,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
44,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
45,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
46,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
47,True,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
48,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
49,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
50,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
51,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
52,False,16,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
53,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
54,True,40,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
55,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
56,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
57,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
58,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
59,True,44,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
60,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
61,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
62,True,40,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
63,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
64,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
65,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
66,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
67,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
68,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
69,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
70,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
71,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
72,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
73,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
74,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
75,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
76,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
77,True,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
78,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
79,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
80,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
81,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
82,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
83,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
84,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
85,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
86,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
87,True,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
88,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
89,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
90,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
91,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
92,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
93,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
94,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
95,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
96,True,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
97,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
98,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
99,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
100,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
101,True,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
102,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
103,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
104,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
105,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
106,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
107,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
108,True,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
109,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
110,True,40,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
111,True,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
112,True,42,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
113,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
114,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
115,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
116,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
117,True,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
118,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
119,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
120,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
121,True,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
122,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
123,True,46,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
124,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
125,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
126,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
127,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
128,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
129,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
130,True,42,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
131,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
132,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
133,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
134,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
135,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
136,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
137,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
138,True,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
139,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
140,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
141,True,42,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
142,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
143,True,54,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
144,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
145,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
147,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
148,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
149,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
150,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
151,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
152,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
153,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
154,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
155,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
156,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
157,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
158,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
159,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
160,True,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
161,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
162,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
163,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
164,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
165,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
166,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
167,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
168,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
169,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
170,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
171,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
172,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
173,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
174,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
175,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
176,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
177,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
178,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
179,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
180,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
181,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
182,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
183,True,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
184,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
185,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
186,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
187,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
188,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
189,True,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
190,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
191,True,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
192,True,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
193,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
194,False,5,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
195,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
196,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
197,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
198,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
199,False,11,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
200,True,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
201,True,40,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
202,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
203,True,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
204,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
205,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
206,True,40,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
207,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
208,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
209,False,15,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
210,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
211,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
212,False,11,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
213,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
214,True,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
215,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
216,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
217,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
218,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
219,True,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
220,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
221,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
222,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
223,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
224,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
225,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
226,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
227,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
228,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
229,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
230,True,42,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
231,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
232,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
233,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
234,True,40,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
235,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
236,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
237,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
238,True,40,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
239,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
240,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
241,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
242,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
243,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
244,False,13,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
245,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
246,True,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
247,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
248,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
249,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
250,True,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
251,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
252,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
253,True,42,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
254,False,41,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
255,True,42,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
256,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
257,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
258,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
259,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
260,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
261,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
262,True,40,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
263,False,9,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
264,True,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
265,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
266,True,52,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
267,False,16,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
268,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
269,False,5,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
270,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
271,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_12_57_37_610459
