,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
35,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
36,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
37,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
38,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
39,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
40,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
41,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
42,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
43,True,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
44,True,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
45,True,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
46,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
47,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
48,True,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
49,True,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
50,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
51,True,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
52,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
53,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
54,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
55,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
56,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
57,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
58,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
59,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
60,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
61,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
62,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
63,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
64,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
65,True,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
66,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
67,True,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
68,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
69,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
70,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
71,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
72,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
73,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
74,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
75,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
76,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
77,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
78,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
79,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
80,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
81,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
82,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
83,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
84,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
85,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
86,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
87,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
88,True,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
89,True,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
90,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
91,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
92,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
93,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
94,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
95,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
96,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
97,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
98,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
99,True,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
100,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
101,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
102,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
103,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
104,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
105,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
106,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
107,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
108,True,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
109,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
110,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
111,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
112,True,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
113,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
114,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
115,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
116,True,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
117,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
118,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
119,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
120,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
121,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
122,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
123,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
124,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
125,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
126,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
127,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
128,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
129,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
130,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
131,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
132,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
133,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
134,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
135,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
136,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
137,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
138,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
139,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
140,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
141,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
142,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
143,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
144,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
145,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
146,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
147,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
148,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
149,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
150,False,20,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
151,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
152,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
153,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
154,True,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
155,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
156,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
157,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
158,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
159,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
160,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
161,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
162,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
163,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
164,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
165,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
166,True,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
167,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
168,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
169,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
170,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
171,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
172,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
173,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
174,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
175,True,18,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
176,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
177,True,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
178,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
179,True,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
180,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
181,True,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
182,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
183,True,30,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
184,True,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
185,True,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
186,True,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
187,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
188,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
189,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
190,True,28,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
191,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
192,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
193,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
194,True,30,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
195,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
196,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
197,False,4,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
198,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
199,True,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
200,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
201,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
202,True,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
203,True,34,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
204,True,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
205,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
206,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
207,True,30,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
208,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
209,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
210,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
211,True,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
212,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
213,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
214,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
215,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
216,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
217,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
218,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
219,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
220,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
221,True,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
222,True,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
223,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
224,True,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
225,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
226,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
227,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
228,True,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
229,True,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
230,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
231,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
232,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
233,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
234,True,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
235,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
236,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
237,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
238,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
239,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
240,True,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
241,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
242,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
243,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
244,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
245,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
246,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
247,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
248,True,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
249,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
250,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
251,False,26,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
252,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
253,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
254,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
255,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
256,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
257,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
258,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
259,True,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
260,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
261,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
262,True,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
263,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
264,True,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
265,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
266,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
267,True,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
268,True,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
269,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
270,True,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
271,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
272,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
273,True,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
274,True,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
275,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
276,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
277,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
278,True,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
279,True,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
280,False,4,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
281,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
282,True,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
283,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
284,True,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
285,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
286,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
287,True,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
288,True,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
289,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
290,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
291,False,18,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
292,True,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
293,True,28,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
294,True,18,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
295,True,34,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_17_46
