,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
63,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
64,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
65,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
66,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
67,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
68,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
69,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
70,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
71,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
72,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
73,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
74,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
75,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
76,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
77,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
78,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
79,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
80,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
81,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
82,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
83,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
84,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
85,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
86,True,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
87,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
88,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
89,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
90,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
91,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
92,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
93,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
94,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
95,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
96,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
97,True,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
98,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
99,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
100,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
101,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
102,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
103,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
104,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
105,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
106,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
107,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
108,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
109,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
110,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
111,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
112,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
113,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
114,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
115,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
116,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
117,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
118,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
119,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
120,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
121,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
122,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
123,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
124,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
125,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
126,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
127,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
128,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
129,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
130,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
131,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
132,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
133,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
134,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
135,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
136,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
137,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
138,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
139,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
140,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
141,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
142,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
143,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
144,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
145,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
146,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
147,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
148,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
149,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
150,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
151,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
152,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
153,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
154,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
155,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
156,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
157,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
158,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
159,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
160,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
161,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
162,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
163,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
164,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
165,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
166,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
167,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
168,True,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
169,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
170,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
171,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
172,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
173,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
174,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
175,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
176,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
177,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
178,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
179,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
180,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
181,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
182,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
183,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
184,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
185,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
186,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
187,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
188,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
189,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
190,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
191,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
192,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
193,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
194,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
195,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
196,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
197,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
198,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
199,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
200,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
201,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
202,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
203,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
204,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
205,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
206,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
207,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
208,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
209,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
210,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
211,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
212,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
213,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
214,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
215,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
216,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
217,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
218,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
219,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
220,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
221,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
222,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
223,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
224,True,30,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
225,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
226,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
227,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
228,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
229,True,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
230,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
231,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
232,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
233,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
234,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
235,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
236,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
237,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
238,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
239,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
240,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
241,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
242,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
243,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
244,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
245,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
246,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
247,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
248,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
249,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
250,True,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
251,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
252,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
253,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
254,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
255,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
256,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
257,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
258,True,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
259,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
260,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
261,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
262,True,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
263,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
264,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
265,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
266,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
267,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
268,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
269,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
270,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
271,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_5_22_451272
