,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
31,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
32,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
33,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
34,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
35,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
36,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
37,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
38,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
39,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
40,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
41,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
42,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
43,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
44,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
45,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
46,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
47,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
48,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
49,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
50,True,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
51,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
52,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
53,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
54,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
55,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
56,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
57,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
58,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
59,False,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
60,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
61,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
62,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
63,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
64,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
65,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
66,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
67,True,70,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
68,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
69,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
70,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
71,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
72,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
73,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
74,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
75,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
76,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
77,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
78,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
79,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
80,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
81,True,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
82,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
83,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
84,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
85,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
86,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
87,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
88,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
89,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
90,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
91,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
92,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
93,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
94,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
95,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
96,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
97,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
98,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
99,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
100,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
101,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
102,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
103,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
104,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
105,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
106,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
107,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
108,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
109,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
110,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
111,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
112,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
113,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
114,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
115,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
116,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
117,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
118,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
119,True,44,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
120,True,44,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
121,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
122,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
123,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
124,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
125,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
126,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
127,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
128,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
129,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
130,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
131,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
132,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
133,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
134,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
135,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
136,True,44,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
137,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
138,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
139,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
140,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
141,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
142,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
143,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
144,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
145,True,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
146,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
147,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
148,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
149,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
150,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
151,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
152,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
153,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
154,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
155,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
156,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
157,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
158,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
159,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
160,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
161,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
162,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
163,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
164,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
165,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
166,False,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
167,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
168,False,54,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
169,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
170,True,68,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
171,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
172,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
173,True,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
174,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
175,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
176,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
177,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
178,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
179,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
180,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
181,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
182,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
183,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
184,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
185,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
186,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
187,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
188,True,44,0,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
189,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
190,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
191,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
192,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
193,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
194,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
195,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
196,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
197,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
198,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
199,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
200,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
201,False,69,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
202,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
203,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
204,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
205,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
206,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
207,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
208,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
209,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
210,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
211,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
212,True,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
213,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
214,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
215,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
216,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
217,True,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
218,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
219,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
220,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
221,True,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
222,True,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
223,False,40,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
224,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
225,False,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
226,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
227,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
228,False,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
229,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
230,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
231,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
232,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
233,False,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
234,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
235,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
236,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
237,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
238,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
239,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
240,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
241,False,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
242,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
243,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
244,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
245,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
246,False,43,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
247,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
248,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
249,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
250,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
251,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
252,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
253,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
254,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
255,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
256,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
257,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
258,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
259,True,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
260,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
261,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
262,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
263,True,44,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
264,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
265,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
266,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
267,True,76,16,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
268,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
269,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
270,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
271,False,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
272,False,43,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
273,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
274,False,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
275,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
276,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
277,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
278,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
279,True,64,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
280,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
281,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
282,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
283,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
284,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
285,False,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
286,False,56,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
287,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
288,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_25_38_983690
