,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
64,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
65,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
66,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
67,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
68,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
69,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
70,True,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
71,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
72,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
73,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
74,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
75,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
76,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
77,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
78,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
79,False,33,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
80,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
81,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
82,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
83,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
84,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
85,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
86,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
87,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
88,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
89,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
90,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
91,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
92,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
93,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
94,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
95,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
96,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
97,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
98,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
99,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
100,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
101,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
102,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
103,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
104,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
105,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
106,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
107,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
108,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
109,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
110,True,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
111,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
112,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
113,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
114,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
115,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
116,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
117,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
118,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
119,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
120,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
121,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
122,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
123,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
124,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
125,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
126,True,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
127,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
128,True,54,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
129,True,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
130,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
131,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
132,False,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
133,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
134,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
135,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
136,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
137,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
138,False,40,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
139,False,42,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
140,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
141,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
142,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
143,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
144,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
145,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
146,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
147,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
148,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
149,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
150,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
151,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
152,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
153,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
154,True,58,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
155,True,58,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
156,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
157,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
158,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
159,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
160,True,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
161,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
162,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
163,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
164,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
165,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
166,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
167,True,40,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
168,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
169,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
170,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
171,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
172,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
173,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
174,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
175,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
176,True,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
177,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
178,True,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
179,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
180,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
181,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
182,True,54,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
183,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
184,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
185,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
186,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
187,False,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
188,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
189,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
190,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
191,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
192,True,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
193,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
194,True,38,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
195,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
196,True,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
197,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
198,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
199,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
200,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
201,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
202,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
203,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
204,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
205,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
206,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
207,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
208,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
209,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
210,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
211,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
212,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
213,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
214,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
215,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
216,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
217,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
218,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
219,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
220,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
221,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
222,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
223,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
224,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
225,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
226,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
227,True,38,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
228,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
229,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
230,True,48,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
231,True,42,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
232,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
233,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
234,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
235,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
236,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
237,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
238,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
239,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
240,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
241,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
242,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
243,True,52,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
244,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
245,True,56,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
246,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
247,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
248,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
249,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
250,True,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
251,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
252,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
253,True,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
254,False,26,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
255,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
256,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
257,True,38,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
258,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
259,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
260,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
261,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
262,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
263,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
264,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
265,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
266,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
267,False,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
268,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
269,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
270,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
271,True,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_57_3_526373
