,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
28,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
29,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
30,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
31,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
32,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
33,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
34,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
35,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
36,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
37,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
38,True,40,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
39,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
40,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
41,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
42,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
43,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
44,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
45,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
46,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
47,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
48,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
49,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
50,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
51,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
52,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
53,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
54,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
55,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
56,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
57,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
58,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
59,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
60,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
61,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
62,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
63,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
64,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
65,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
66,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
67,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
68,False,24,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
69,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
70,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
71,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
72,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
73,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
74,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
75,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
76,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
77,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
78,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
79,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
80,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
81,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
82,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
83,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
84,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
85,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
86,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
87,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
88,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
89,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
90,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
91,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
92,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
93,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
94,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
95,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
96,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
97,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
98,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
99,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
100,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
101,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
102,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
103,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
104,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
105,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
106,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
107,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
108,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
109,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
110,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
111,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
112,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
113,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
114,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
115,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
116,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
117,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
118,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
119,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
120,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
121,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
122,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
123,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
124,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
125,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
126,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
127,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
128,True,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
129,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
130,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
131,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
132,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
133,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
134,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
135,False,16,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
136,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
137,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
138,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
139,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
140,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
141,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
142,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
143,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
144,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
145,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
146,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
147,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
148,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
149,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
150,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
151,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
152,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
153,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
154,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
155,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
156,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
157,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
158,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
159,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
160,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
161,True,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
162,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
163,True,40,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
164,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
165,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
166,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
167,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
168,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
169,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
170,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
171,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
172,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
173,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
174,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
175,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
176,True,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
177,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
178,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
179,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
180,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
181,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
182,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
183,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
184,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
185,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
186,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
187,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
188,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
189,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
190,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
191,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
192,True,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
193,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
194,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
195,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
196,True,22,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
197,True,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
198,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
199,True,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
200,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
201,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
202,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
203,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
204,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
205,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
206,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
207,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
208,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
209,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
210,True,22,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
211,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
212,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
213,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
214,True,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
215,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
216,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
217,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
218,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
219,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
220,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
221,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
222,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
223,True,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
224,True,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
225,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
226,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
227,True,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
228,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
229,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
230,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
231,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
232,True,22,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
233,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
234,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
235,True,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
236,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
237,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
238,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
239,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
240,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
241,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
242,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
243,True,38,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
244,True,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
245,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
246,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
247,True,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
248,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
249,True,22,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
250,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
251,True,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
252,True,22,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
253,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
254,True,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
255,True,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
256,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
257,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
258,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
259,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
260,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
261,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
262,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
263,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
264,True,22,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
265,True,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
266,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
267,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
268,True,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
269,True,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
270,True,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
271,True,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_38_57_225912
