,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
53,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
54,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
55,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
56,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
57,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
58,True,71,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
59,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
60,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
61,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
62,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
63,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
64,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
65,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
66,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
67,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
68,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
69,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
70,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
71,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
72,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
73,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
74,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
75,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
76,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
77,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
78,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
79,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
80,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
81,True,71,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
82,True,71,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
83,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
84,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
85,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
86,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
87,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
88,True,71,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
89,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
90,False,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
91,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
92,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
93,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
94,True,71,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
95,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
96,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
97,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
98,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
99,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
100,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
101,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
102,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
103,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
104,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
105,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
106,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
107,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
108,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
109,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
110,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
111,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
112,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
113,False,50,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
114,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
115,True,71,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
116,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
117,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
118,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
119,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
120,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
121,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
122,True,71,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
123,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
124,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
125,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
126,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
127,True,71,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
128,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
129,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
130,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
131,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
132,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
133,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
134,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
135,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
136,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
137,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
138,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
139,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
140,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
141,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
142,True,71,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
143,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
144,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
145,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
146,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
147,True,71,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
148,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
149,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
150,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
151,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
152,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
153,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
154,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
155,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
156,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
157,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
158,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
159,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
160,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
161,True,71,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
162,False,50,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
163,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
164,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
165,True,71,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
166,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
167,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
168,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
169,True,71,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
170,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
171,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
172,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
173,False,50,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
174,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
175,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
176,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
177,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
178,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
179,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
180,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
181,False,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
182,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
183,False,50,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
184,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
185,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
186,False,50,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
187,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
188,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
189,True,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
190,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
191,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
192,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
193,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
194,True,71,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
195,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
196,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
197,True,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
198,True,71,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
199,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
200,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
201,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
202,True,71,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
203,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
204,False,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
205,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
206,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
207,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
208,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
209,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
210,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
211,True,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
212,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
213,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
214,True,71,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
215,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
216,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
217,True,71,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
218,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
219,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
220,False,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
221,False,34,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
222,True,71,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
223,False,50,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
224,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
225,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
226,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
227,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
228,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
229,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
230,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
231,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
232,True,71,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
233,True,71,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
234,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
235,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
236,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
237,False,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
238,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
239,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
240,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
241,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
242,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
243,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
244,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
245,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
246,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
247,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
248,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
249,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
250,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
251,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
252,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
253,True,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
254,True,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
255,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
256,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
257,True,71,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
258,True,71,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
259,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
260,False,61,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
261,False,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
262,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
263,True,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
264,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
265,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
266,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
267,True,71,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
268,True,71,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
269,False,61,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
270,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
271,True,71,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
272,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
273,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
274,True,71,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
275,True,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
276,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
277,False,50,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
278,True,71,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
279,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
280,False,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
281,False,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
282,True,71,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
283,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
284,True,71,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
285,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
286,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
287,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
288,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_19_13_31_51_278117
