,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
88,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
89,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
90,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
91,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
92,False,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
93,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
94,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
95,False,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
96,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
97,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
98,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
99,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
100,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
101,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
102,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
103,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
104,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
105,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
106,True,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
107,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
108,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
109,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
110,False,39,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
111,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
112,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
113,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
114,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
115,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
116,False,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
117,True,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
118,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
119,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
120,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
121,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
122,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
123,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
124,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
125,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
126,True,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
127,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
128,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
129,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
130,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
131,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
132,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
133,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
134,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
135,False,61,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
136,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
137,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
138,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
139,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
140,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
141,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
142,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
143,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
144,True,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
145,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
146,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
147,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
148,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
149,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
150,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
151,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
152,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
153,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
154,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
155,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
156,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
157,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
158,True,56,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
159,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
160,True,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
161,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
162,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
163,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
164,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
165,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
166,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
167,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
168,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
169,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
170,False,51,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
171,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
172,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
173,False,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
174,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
175,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
176,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
177,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
178,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
179,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
180,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
181,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
182,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
183,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
184,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
185,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
186,False,69,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
187,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
188,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
189,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
190,False,42,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
191,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
192,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
193,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
194,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
195,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
196,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
197,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
198,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
199,True,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
200,False,37,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
201,False,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
202,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
203,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
204,False,36,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
205,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
206,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
207,False,44,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
208,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
209,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
210,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
211,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
212,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
213,True,58,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
214,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
215,True,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
216,True,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
217,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
218,False,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
219,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
220,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
221,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
222,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
223,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
224,True,74,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
225,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
226,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
227,True,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
228,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
229,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
230,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
231,False,38,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
232,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
233,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
234,False,39,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
235,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
236,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
237,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
238,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
239,False,61,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
240,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
241,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
242,True,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
243,False,57,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
244,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
245,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
246,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
247,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
248,True,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
249,True,70,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
250,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
251,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
252,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
253,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
254,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
255,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
256,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
257,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
258,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
259,True,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
260,False,63,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
261,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
262,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
263,True,54,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
264,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
265,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
266,False,36,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
267,False,15,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
268,False,57,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
269,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
270,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
271,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_46_39_412822
