,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
87,True,126,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
88,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
89,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
90,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
91,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
92,True,120,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
93,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
94,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
95,False,35,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
96,False,12,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
97,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
98,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
99,False,70,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
100,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
101,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
102,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
103,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
104,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
105,True,122,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
106,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
107,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
108,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
109,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
110,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
111,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
112,True,120,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
113,False,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
114,False,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
115,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
116,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
117,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
118,False,35,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
119,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
120,False,83,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
121,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
122,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
123,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
124,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
125,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
126,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
127,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
128,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
129,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
130,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
131,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
132,False,26,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
133,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
134,False,72,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
135,False,105,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
136,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
137,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
138,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
139,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
140,False,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
141,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
142,False,74,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
143,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
144,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
145,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
146,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
147,False,68,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
148,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
149,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
150,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
151,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
152,True,118,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
153,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
154,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
155,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
156,False,35,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
157,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
158,True,122,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
159,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
160,False,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
161,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
162,True,104,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
163,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
164,False,82,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
165,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
166,False,87,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
167,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
168,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
169,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
170,False,43,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
171,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
172,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
173,True,110,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
174,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
175,False,73,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
176,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
177,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
178,True,114,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
179,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
180,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
181,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
182,False,24,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
183,True,136,17,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
184,False,78,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
185,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
186,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
187,False,3,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
188,False,70,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
189,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
190,True,114,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
191,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
192,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
193,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
194,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
195,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
196,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
197,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
198,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
199,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
200,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
201,False,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
202,False,68,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
203,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
204,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
205,False,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
206,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
207,False,26,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
208,True,132,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
209,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
210,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
211,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
212,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
213,True,122,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
214,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
215,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
216,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
217,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
218,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
219,True,120,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
220,False,74,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
221,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
222,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
223,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
224,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
225,False,17,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
226,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
227,False,9,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
228,False,11,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
229,False,71,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
230,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
231,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
232,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
233,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
234,False,76,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
235,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
236,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
237,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
238,False,26,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
239,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
240,False,27,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
241,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
242,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
243,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
244,False,77,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
245,False,78,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
246,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
247,False,70,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
248,False,71,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
249,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
250,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
251,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
252,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
253,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
254,False,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
255,False,14,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
256,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
257,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
258,False,49,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
259,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
260,False,86,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
261,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
262,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
263,True,132,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
264,False,81,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
265,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
266,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
267,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
268,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
269,False,111,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
270,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
271,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
272,False,77,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
273,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
274,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
275,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
276,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
277,False,35,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
278,False,93,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
279,False,33,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
280,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
281,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
282,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
283,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
284,False,74,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
285,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
286,False,3,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
287,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
288,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_57_2_492702
