,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1501,False,24,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1502,True,142,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1503,True,140,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1504,True,134,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1505,False,109,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1506,True,134,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1507,True,152,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1508,True,138,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1509,True,136,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1510,True,138,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1511,True,142,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1512,True,130,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1513,True,140,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1514,True,154,24,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1515,False,24,4,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1516,True,142,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1517,True,144,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1518,True,136,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1519,True,144,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1520,True,152,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1521,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1522,True,146,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1523,True,136,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1524,True,144,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1525,False,76,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1526,False,99,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1527,True,144,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1528,True,140,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1529,True,138,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1530,True,148,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1531,True,136,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1532,True,136,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1533,True,138,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1534,True,130,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1535,True,136,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1536,True,136,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1537,True,138,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1538,True,130,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1539,True,144,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1540,False,93,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1541,True,130,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1542,False,28,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1543,False,120,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1544,True,144,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1545,False,113,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1546,True,136,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1547,True,148,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1548,False,22,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1549,True,132,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1550,True,136,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1551,True,142,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1552,False,11,2,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1553,True,134,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1554,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1555,True,144,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1556,True,140,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1557,True,134,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1558,True,138,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1559,True,134,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1560,True,132,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1561,False,114,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1562,True,134,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1563,True,152,19,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1564,True,132,12,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1565,True,138,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1566,False,67,7,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1567,True,150,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1568,True,144,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1569,False,110,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1570,True,136,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1571,False,133,22,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1572,True,140,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1573,True,134,8,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1574,False,13,3,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1575,True,148,18,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1576,True,148,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1577,True,158,21,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1578,True,156,22,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1579,False,112,9,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1580,True,146,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1581,True,138,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1582,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1583,False,26,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1584,True,138,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1585,True,142,15,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1586,True,146,22,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1587,True,146,16,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1588,True,138,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1589,True,134,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1590,True,146,17,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1591,True,136,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1592,True,128,10,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1593,True,136,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1594,False,17,5,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1595,True,146,20,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1596,False,113,11,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1597,True,126,6,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1598,True,140,14,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1599,True,146,13,False,,2,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1600,True,132,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1601,True,150,18,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1602,True,146,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1603,True,130,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1604,False,95,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1605,True,150,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1606,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1607,True,140,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1608,True,146,18,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1609,True,142,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1610,True,154,18,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1611,True,136,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1612,False,80,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1613,False,112,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1614,True,134,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1615,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1616,True,152,21,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1617,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1618,True,152,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1619,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1620,True,144,20,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1621,True,130,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1622,True,140,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1623,True,148,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1624,True,128,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1625,True,144,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1626,True,138,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1627,True,136,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1628,True,144,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1629,False,22,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1630,True,142,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1631,True,152,18,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1632,True,134,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1633,True,140,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1634,True,148,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1635,True,136,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1636,True,128,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1637,True,136,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1638,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1639,False,11,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1640,True,138,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1641,True,130,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1642,True,140,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1643,True,154,23,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1644,True,130,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1645,True,136,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1646,False,109,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1647,True,144,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1648,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1649,True,144,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1650,True,150,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1651,True,142,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1652,True,132,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1653,True,128,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1654,True,132,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1655,True,132,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1656,True,150,21,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1657,True,126,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1658,False,22,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1659,True,144,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1660,True,130,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1661,True,140,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1662,True,138,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1663,True,134,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1664,True,134,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1665,True,142,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1666,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1667,True,136,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1668,True,130,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1669,False,15,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1670,True,130,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1671,True,148,19,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1672,True,132,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1673,True,140,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1674,True,144,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1675,True,150,22,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1676,True,138,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1677,True,142,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1678,False,20,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1679,True,132,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1680,True,134,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1681,True,130,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1682,False,28,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1683,True,148,19,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1684,True,164,26,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1685,True,146,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1686,False,22,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1687,True,152,23,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1688,True,134,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1689,True,130,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1690,True,140,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1691,True,130,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1692,True,138,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1693,True,140,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1694,True,134,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1695,False,105,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1696,False,28,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1697,True,136,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1698,True,140,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1699,True,134,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1700,True,136,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1701,True,138,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1702,True,136,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1703,True,130,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1704,False,97,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1705,True,132,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1706,True,130,7,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1707,True,146,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1708,True,134,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1709,True,140,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1710,True,138,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1711,True,132,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1712,True,140,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1713,True,128,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1714,False,24,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1715,True,152,20,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1716,False,63,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1717,False,123,13,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1718,True,128,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1719,True,146,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1720,False,11,2,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1721,True,136,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1722,True,138,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1723,False,102,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1724,True,134,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1725,True,142,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1726,True,132,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1727,True,128,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1728,True,144,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1729,True,142,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1730,True,150,18,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1731,True,150,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1732,False,123,15,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1733,False,95,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1734,True,134,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1735,True,134,8,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1736,True,136,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1737,False,13,3,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1738,True,134,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1739,False,63,5,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1740,True,152,18,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1741,True,130,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1742,True,136,16,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1743,False,24,4,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1744,False,28,6,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1745,False,100,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1746,True,146,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1747,True,136,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1748,True,138,10,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1749,True,142,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1750,False,120,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1751,True,146,17,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1752,True,142,11,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1753,True,140,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1754,True,136,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1755,True,140,14,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1756,True,138,12,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
1757,False,34,9,True,6.0,3,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_2_55_31337
