,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
22,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
23,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
24,False,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
25,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
26,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
27,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
28,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
29,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
30,True,90,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
31,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
32,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
33,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
34,True,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
35,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
36,True,84,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
37,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
38,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
39,False,78,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
40,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
41,False,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
42,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
43,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
44,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
45,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
46,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
47,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
48,True,84,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
49,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
50,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
51,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
52,False,76,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
53,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
54,False,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
55,True,104,22,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
56,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
57,False,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
58,True,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
59,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
60,True,100,20,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
61,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
62,True,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
63,True,86,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
64,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
65,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
66,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
67,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
68,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
69,True,84,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
70,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
71,False,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
72,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
73,True,86,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
74,True,88,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
75,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
76,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
77,True,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
78,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
79,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
80,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
81,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
82,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
83,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
84,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
85,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
86,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
87,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
88,False,86,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
89,True,64,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
90,True,86,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
91,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
92,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
93,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
94,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
95,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
96,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
97,True,84,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
98,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
99,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
100,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
101,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
102,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
103,True,84,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
104,True,88,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
105,True,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
106,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
107,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
108,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
109,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
110,False,74,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
111,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
112,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
113,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
114,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
115,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
116,False,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
117,False,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
118,False,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
119,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
120,True,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
121,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
122,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
123,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
124,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
125,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
126,True,84,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
127,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
128,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
129,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
130,True,98,19,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
131,True,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
132,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
133,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
134,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
135,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
136,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
137,True,64,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
138,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
139,False,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
140,False,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
141,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
142,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
143,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
144,True,86,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
145,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
146,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
147,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
148,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
149,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
150,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
151,True,88,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
152,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
153,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
154,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
155,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
156,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
157,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
158,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
159,False,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
160,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
161,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
162,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
163,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
164,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
165,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
166,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
167,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
168,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
169,True,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
170,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
171,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
172,False,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
173,True,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
174,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
175,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
176,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
177,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
178,True,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
179,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
180,True,64,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
181,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
182,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
183,True,82,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
184,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
185,False,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
186,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
187,True,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
188,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
189,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
190,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
191,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
192,True,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
193,True,90,15,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
194,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
195,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
196,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
197,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
198,False,86,16,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
199,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
200,True,64,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
201,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
202,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
203,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
204,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
205,True,94,17,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
206,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
207,True,64,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
208,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
209,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
210,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
211,False,70,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
212,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
213,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
214,False,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
215,True,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
216,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
217,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
218,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
219,True,66,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
220,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
221,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
222,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
223,False,78,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
224,False,78,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
225,True,90,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
226,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
227,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
228,False,80,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
229,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
230,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
231,False,70,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
232,False,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
233,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
234,True,64,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
235,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
236,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
237,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
238,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
239,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
240,False,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
241,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
242,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
243,False,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
244,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
245,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
246,True,80,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
247,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
248,True,88,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
249,True,88,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
250,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
251,True,90,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
252,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
253,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
254,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
255,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
256,False,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
257,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
258,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
259,False,66,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
260,True,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
261,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
262,False,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
263,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
264,True,90,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
265,True,66,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
266,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
267,True,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
268,False,68,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
269,True,88,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
270,False,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
271,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
272,False,58,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
273,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
274,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
275,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
276,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
277,True,88,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
278,True,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
279,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
280,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
281,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
282,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
283,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
284,True,66,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
285,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
286,True,82,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
287,True,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
288,False,80,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_18_1_11_195931
