,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
52,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
53,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
54,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
55,False,22,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
56,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
57,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
58,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
59,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
60,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
61,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
62,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
63,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
64,False,11,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
65,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
66,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
67,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
68,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
69,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
70,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
71,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
72,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
73,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
74,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
75,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
76,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
77,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
78,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
79,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
80,True,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
81,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
82,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
83,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
84,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
85,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
86,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
87,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
88,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
89,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
90,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
91,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
92,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
93,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
94,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
95,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
96,True,56,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
97,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
98,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
99,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
100,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
101,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
102,False,14,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
103,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
104,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
105,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
106,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
107,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
108,True,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
109,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
110,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
111,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
112,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
113,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
114,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
115,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
116,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
117,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
118,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
119,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
120,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
121,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
122,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
123,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
124,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
125,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
126,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
127,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
128,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
129,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
130,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
131,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
132,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
133,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
134,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
135,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
136,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
137,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
138,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
139,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
140,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
141,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
142,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
143,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
144,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
145,False,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
146,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
147,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
148,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
149,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
150,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
151,True,48,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
152,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
153,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
154,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
155,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
156,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
157,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
158,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
159,False,14,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
160,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
161,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
162,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
163,True,50,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
164,True,50,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
165,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
166,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
167,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
168,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
169,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
170,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
171,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
172,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
173,True,50,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
174,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
175,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
176,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
177,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
178,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
179,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
180,True,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
181,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
182,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
183,False,10,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
184,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
185,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
186,True,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
187,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
188,True,48,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
189,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
190,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
191,True,52,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
192,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
193,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
194,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
195,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
196,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
197,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
198,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
199,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
200,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
201,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
202,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
203,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
204,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
205,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
206,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
207,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
208,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
209,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
210,False,54,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
211,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
212,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
213,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
214,True,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
215,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
216,True,54,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
217,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
218,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
219,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
220,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
221,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
222,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
223,False,60,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
224,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
225,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
226,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
227,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
228,True,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
229,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
230,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
231,True,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
232,True,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
233,False,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
234,True,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
235,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
236,True,50,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
237,True,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
238,False,54,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
239,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
240,False,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
241,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
242,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
243,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
244,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
245,False,52,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
246,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
247,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
248,True,48,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
249,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
250,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
251,True,48,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
252,True,56,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
253,False,27,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
254,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
255,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
256,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
257,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
258,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
259,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
260,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
261,True,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
262,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
263,True,50,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
264,True,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
265,True,48,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
266,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
267,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
268,False,50,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
269,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
270,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
271,True,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_42_25_522942
