,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1029,True,121,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1030,True,127,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1031,True,129,20,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1032,False,57,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1033,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1034,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1035,True,125,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1036,True,121,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1037,True,123,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1038,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1039,True,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1040,True,129,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1041,True,125,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1042,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1043,True,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1044,True,121,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1045,True,127,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1046,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1047,True,123,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1048,True,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1049,True,123,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1050,True,125,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1051,True,121,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1052,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1053,True,125,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1054,True,127,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1055,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1056,False,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1057,True,127,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1058,False,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1059,True,121,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1060,True,127,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1061,True,123,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1062,True,123,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1063,True,121,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1064,True,125,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1065,True,123,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1066,True,121,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1067,True,125,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1068,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1069,True,123,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1070,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1071,True,123,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1072,True,129,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1073,False,111,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1074,True,121,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1075,True,125,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1076,True,129,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1077,True,125,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1078,True,127,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1079,True,121,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1080,True,121,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1081,True,125,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1082,False,71,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1083,True,129,21,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1084,True,125,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1085,True,123,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1086,True,121,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1087,True,121,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1088,False,111,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1089,True,127,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1090,True,121,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1091,True,127,19,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1092,True,131,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1093,True,121,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1094,True,129,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1095,True,121,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1096,True,123,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1097,True,129,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1098,True,123,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1099,True,123,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1100,True,125,19,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1101,True,127,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1102,True,123,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1103,True,129,21,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1104,True,123,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1105,True,123,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1106,True,121,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1107,True,121,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1108,True,129,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1109,True,125,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1110,True,127,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1111,True,125,21,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1112,True,123,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1113,True,125,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1114,False,59,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1115,True,125,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1116,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1117,True,127,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1118,False,119,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1119,True,123,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1120,True,123,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1121,True,125,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1122,True,129,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1123,True,123,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1124,False,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1125,True,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1126,True,121,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1127,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1128,True,133,18,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1129,True,121,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1130,True,121,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1131,True,125,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1132,True,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1133,True,123,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1134,True,123,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1135,True,131,20,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1136,True,123,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1137,True,123,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1138,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1139,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1140,False,57,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1141,True,121,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1142,True,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1143,True,121,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1144,True,123,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1145,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1146,True,123,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1147,True,121,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1148,True,123,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1149,True,129,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1150,True,125,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1151,True,123,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1152,True,121,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1153,True,129,20,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1154,True,121,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1155,True,121,5,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1156,False,69,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1157,True,129,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1158,True,127,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1159,False,111,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1160,True,121,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1161,True,129,16,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1162,True,121,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1163,True,123,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1164,True,121,11,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1165,True,123,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1166,True,123,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1167,True,123,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1168,True,123,21,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1169,True,121,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1170,True,123,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1171,True,127,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1172,True,125,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1173,False,57,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1174,True,121,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1175,True,125,8,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1176,True,123,19,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1177,False,69,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1178,True,127,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1179,True,121,7,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1180,True,125,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1181,True,121,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1182,True,121,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1183,True,125,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1184,True,123,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1185,True,125,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1186,True,123,15,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1187,True,121,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1188,True,125,13,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1189,True,123,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1190,False,119,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1191,True,123,17,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1192,True,125,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1193,True,123,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1194,True,139,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1195,True,123,14,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1196,True,121,6,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1197,True,123,12,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1198,True,123,10,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1199,True,123,9,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1200,True,127,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1201,True,125,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1202,True,131,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1203,True,127,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1204,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1205,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1206,False,57,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1207,True,123,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1208,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1209,False,71,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1210,True,127,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1211,True,125,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1212,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1213,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1214,True,125,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1215,True,129,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1216,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1217,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1218,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1219,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1220,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1221,True,131,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1222,True,125,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1223,True,125,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1224,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1225,True,129,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1226,True,121,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1227,False,71,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1228,False,66,0,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1229,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1230,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1231,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1232,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1233,True,129,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1234,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1235,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1236,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1237,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1238,True,123,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1239,True,131,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1240,True,131,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1241,True,127,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1242,True,123,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1243,True,125,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1244,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1245,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1246,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1247,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1248,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1249,True,125,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1250,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1251,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1252,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1253,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1254,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1255,True,125,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1256,True,121,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1257,True,125,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1258,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1259,True,129,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1260,True,125,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1261,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1262,False,57,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1263,True,123,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1264,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1265,True,127,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1266,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1267,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1268,True,125,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1269,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1270,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1271,True,129,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1272,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1273,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1274,True,127,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1275,True,131,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1276,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1277,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1278,True,121,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1279,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1280,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1281,True,127,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1282,True,123,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1283,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1284,True,125,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1285,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1286,True,131,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1287,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1288,True,123,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1289,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1290,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1291,True,123,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1292,True,121,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1293,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1294,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1295,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1296,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1297,True,121,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1298,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1299,True,135,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1300,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1301,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1302,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1303,True,127,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1304,True,123,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1305,False,69,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1306,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1307,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1308,True,135,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1309,True,129,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1310,True,123,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1311,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1312,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1313,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1314,True,127,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1315,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1316,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1317,True,137,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
1318,False,57,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_5_44
