,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
36,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
37,False,101,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
38,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
39,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
40,False,57,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
41,False,92,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
42,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
43,True,105,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
44,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
45,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
46,True,105,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
47,False,72,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
48,False,71,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
49,False,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
50,False,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
51,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
52,False,36,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
53,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
54,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
55,False,99,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
56,False,97,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
57,False,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
58,False,72,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
59,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
60,False,21,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
61,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
62,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
63,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
64,False,35,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
65,True,105,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
66,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
67,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
68,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
69,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
70,False,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
71,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
72,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
73,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
74,False,50,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
75,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
76,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
77,True,105,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
78,False,36,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
79,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
80,False,97,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
81,True,107,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
82,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
83,True,107,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
84,False,71,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
85,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
86,True,105,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
87,False,51,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
88,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
89,True,107,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
90,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
91,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
92,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
93,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
94,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
95,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
96,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
97,False,99,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
98,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
99,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
100,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
101,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
102,False,70,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
103,False,28,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
104,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
105,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
106,False,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
107,True,105,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
108,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
109,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
110,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
111,True,109,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
112,False,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
113,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
114,False,37,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
115,False,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
116,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
117,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
118,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
119,False,110,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
120,False,15,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
121,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
122,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
123,True,111,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
124,True,105,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
125,True,105,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
126,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
127,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
128,False,36,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
129,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
130,True,109,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
131,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
132,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
133,False,39,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
134,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
135,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
136,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
137,True,105,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
138,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
139,False,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
140,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
141,False,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
142,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
143,False,37,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
144,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
145,False,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
146,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
147,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
148,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
149,False,43,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
150,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
151,True,105,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
152,False,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
153,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
154,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
155,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
156,False,56,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
157,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
158,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
159,False,58,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
160,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
161,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
162,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
163,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
164,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
165,False,50,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
166,False,50,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
167,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
168,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
169,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
170,False,56,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
171,False,97,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
172,True,107,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
173,False,37,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
174,True,111,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
175,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
176,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
177,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
178,False,39,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
179,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
180,True,105,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
181,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
182,False,47,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
183,True,105,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
184,False,45,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
185,True,105,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
186,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
187,True,105,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
188,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
189,True,109,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
190,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
191,True,105,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
192,False,97,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
193,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
194,True,105,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
195,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
196,False,69,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
197,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
198,True,105,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
199,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
200,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
201,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
202,False,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
203,False,97,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
204,False,99,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
205,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
206,True,105,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
207,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
208,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
209,False,57,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
210,False,45,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
211,False,37,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
212,True,105,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
213,False,50,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
214,True,105,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
215,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
216,False,97,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
217,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
218,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
219,True,105,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
220,False,99,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
221,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
222,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
223,True,105,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
224,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
225,True,105,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
226,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
227,True,107,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
228,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
229,False,69,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
230,False,37,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
231,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
232,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
233,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
234,True,107,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
235,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
236,False,57,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
237,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
238,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
239,False,99,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
240,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
241,True,107,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
242,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
243,False,59,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
244,False,38,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
245,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
246,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
247,False,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
248,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
249,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
250,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
251,True,107,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
252,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
253,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
254,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
255,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
256,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
257,True,105,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
258,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
259,False,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
260,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
261,True,105,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
262,True,107,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
263,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
264,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
265,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
266,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
267,False,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
268,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
269,True,107,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
270,True,109,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
271,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
272,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
273,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
274,False,97,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
275,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
276,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
277,False,59,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
278,False,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
279,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
280,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
281,True,105,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
282,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
283,False,41,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
284,False,52,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
285,False,49,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
286,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
287,False,57,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
288,False,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
289,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
290,True,105,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
291,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
292,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
293,False,37,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
294,False,35,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
295,False,21,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_17_23_14_56
