,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
70,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
71,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
72,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
73,True,71,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
74,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
75,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
76,True,67,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
77,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
78,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
79,True,65,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
80,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
81,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
82,False,45,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
83,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
84,True,67,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
85,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
86,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
87,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
88,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
89,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
90,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
91,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
92,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
93,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
94,False,20,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
95,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
96,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
97,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
98,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
99,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
100,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
101,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
102,True,65,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
103,False,42,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
104,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
105,False,69,8,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
106,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
107,False,45,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
108,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
109,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
110,False,61,7,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
111,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
112,True,63,0,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
113,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
114,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
115,False,59,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
116,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
117,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
118,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
119,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
120,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
121,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
122,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
123,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
124,False,49,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
125,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
126,False,54,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
127,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
128,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
129,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
130,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
131,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
132,True,65,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
133,False,30,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
134,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
135,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
136,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
137,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
138,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
139,False,33,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
140,False,38,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
141,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
142,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
143,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
144,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
145,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
146,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
147,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
148,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
149,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
150,False,33,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
151,False,34,6,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
152,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
153,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
154,False,45,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
155,True,69,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
156,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
157,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
158,False,32,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
159,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
160,False,28,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
161,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
162,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
163,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
164,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
165,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
166,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
167,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
168,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
169,False,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
170,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
171,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
172,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
173,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
174,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
175,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
176,False,6,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
177,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
178,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
179,False,14,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
180,False,40,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
181,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
182,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
183,False,19,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
184,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
185,False,35,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
186,False,51,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
187,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
188,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
189,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
190,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
191,False,38,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
192,False,30,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
193,False,56,2,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
194,False,61,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
195,False,56,4,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
196,False,45,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
197,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
198,True,67,3,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
199,False,6,1,False,1,2,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
200,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
201,False,33,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
202,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
203,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
204,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
205,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
206,False,35,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
207,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
208,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
209,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
210,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
211,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
212,False,49,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
213,False,38,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
214,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
215,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
216,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
217,False,37,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
218,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
219,True,67,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
220,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
221,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
222,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
223,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
224,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
225,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
226,False,34,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
227,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
228,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
229,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
230,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
231,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
232,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
233,False,34,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
234,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
235,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
236,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
237,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
238,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
239,False,45,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
240,False,33,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
241,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
242,False,34,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
243,False,33,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
244,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
245,False,54,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
246,True,69,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
247,False,58,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
248,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
249,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
250,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
251,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
252,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
253,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
254,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
255,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
256,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
257,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
258,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
259,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
260,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
261,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
262,False,38,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
263,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
264,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
265,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
266,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
267,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
268,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
269,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
270,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
271,True,77,9,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
272,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
273,False,45,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
274,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
275,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
276,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
277,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
278,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
279,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
280,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
281,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
282,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
283,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
284,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
285,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
286,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
287,False,30,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
288,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
289,False,47,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
290,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
291,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
292,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
293,True,65,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
294,False,28,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
295,False,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
296,False,40,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
297,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
298,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
299,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
300,False,52,4,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
301,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
302,False,19,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
303,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
304,False,28,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
305,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
306,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
307,False,45,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
308,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
309,True,63,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
310,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
311,False,14,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
312,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
313,False,6,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
314,False,40,2,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
315,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6]",M_17_22_7_18
