,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
61,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
62,True,106,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
63,True,104,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
64,False,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
65,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
66,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
67,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
68,True,104,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
69,True,108,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
70,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
71,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
72,False,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
73,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
74,True,106,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
75,True,108,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
76,False,75,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
77,False,67,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
78,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
79,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
80,False,89,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
81,False,65,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
82,True,104,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
83,True,104,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
84,False,67,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
85,True,104,15,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
86,True,106,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
87,True,104,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
88,True,106,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
89,False,65,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
90,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
91,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
92,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
93,False,91,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
94,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
95,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
96,False,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
97,True,104,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
98,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
99,True,104,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
100,False,65,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
101,False,91,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
102,True,106,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
103,False,65,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
104,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
105,True,108,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
106,True,104,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
107,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
108,False,56,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
109,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
110,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
111,True,108,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
112,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
113,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
114,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
115,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
116,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
117,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
118,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
119,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
120,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
121,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
122,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
123,False,87,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
124,False,63,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
125,True,104,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
126,False,67,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
127,False,87,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
128,True,106,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
129,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
130,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
131,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
132,False,87,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
133,False,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
134,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
135,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
136,False,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
137,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
138,False,24,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
139,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
140,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
141,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
142,True,106,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
143,True,104,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
144,True,106,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
145,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
146,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
147,False,87,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
148,False,41,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
149,False,75,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
150,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
151,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
152,True,106,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
153,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
154,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
155,False,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
156,False,57,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
157,False,55,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
158,False,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
159,False,103,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
160,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
161,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
162,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
163,True,104,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
164,False,103,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
165,True,106,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
166,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
167,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
168,False,57,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
169,True,106,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
170,True,106,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
171,True,104,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
172,False,69,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
173,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
174,False,57,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
175,False,66,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
176,False,105,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
177,True,104,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
178,False,103,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
179,False,67,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
180,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
181,False,63,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
182,True,104,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
183,False,107,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
184,False,71,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
185,True,110,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
186,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
187,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
188,True,106,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
189,False,89,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
190,False,87,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
191,False,57,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
192,True,104,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
193,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
194,False,57,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
195,True,104,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
196,False,62,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
197,False,103,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
198,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
199,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
200,False,63,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
201,True,106,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
202,False,87,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
203,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
204,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
205,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
206,False,56,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
207,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
208,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
209,False,87,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
210,True,106,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
211,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
212,False,57,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
213,False,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
214,False,87,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
215,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
216,True,104,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
217,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
218,True,106,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
219,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
220,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
221,False,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
222,False,87,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
223,False,57,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
224,False,57,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
225,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
226,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
227,False,75,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
228,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
229,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
230,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
231,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
232,False,103,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
233,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
234,False,67,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
235,True,104,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
236,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
237,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
238,False,62,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
239,False,24,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
240,False,103,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
241,False,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
242,True,104,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
243,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
244,False,87,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
245,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
246,True,104,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
247,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
248,True,104,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
249,False,89,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
250,True,104,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
251,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
252,True,110,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
253,False,67,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
254,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
255,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
256,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
257,False,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
258,False,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
259,False,91,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
260,False,62,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
261,False,87,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
262,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
263,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
264,True,104,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
265,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
266,False,91,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
267,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
268,False,62,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
269,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
270,False,63,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
271,False,105,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
272,False,62,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
273,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
274,False,24,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
275,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
276,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
277,False,63,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
278,False,65,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
279,False,87,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
280,True,104,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
281,False,69,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
282,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
283,False,62,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
284,False,67,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
285,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
286,True,104,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
287,False,87,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
288,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
289,False,57,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
290,True,104,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
291,False,33,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
292,False,93,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
293,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
294,False,65,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
295,True,106,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_17_21_49_3
