,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
23,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
24,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
25,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
26,True,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
27,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
28,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
29,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
30,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
31,False,41,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
32,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
33,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
34,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
35,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
36,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
37,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
38,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
39,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
40,False,37,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
41,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
42,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
43,False,71,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
44,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
45,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
46,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
47,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
48,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
49,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
50,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
51,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
52,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
53,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
54,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
55,False,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
56,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
57,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
58,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
59,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
60,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
61,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
62,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
63,True,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
64,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
65,False,68,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
66,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
67,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
68,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
69,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
70,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
71,True,101,14,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
72,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
73,False,39,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
74,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
75,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
76,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
77,False,11,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
78,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
79,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
80,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
81,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
82,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
83,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
84,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
85,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
86,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
87,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
88,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
89,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
90,True,85,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
91,False,37,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
92,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
93,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
94,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
95,False,9,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
96,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
97,False,51,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
98,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
99,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
100,False,37,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
101,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
102,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
103,True,85,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
104,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
105,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
106,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
107,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
108,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
109,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
110,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
111,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
112,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
113,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
114,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
115,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
116,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
117,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
118,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
119,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
120,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
121,False,22,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
122,False,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
123,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
124,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
125,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
126,True,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
127,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
128,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
129,False,59,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
130,False,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
131,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
132,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
133,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
134,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
135,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
136,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
137,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
138,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
139,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
140,False,86,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
141,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
142,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
143,False,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
144,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
145,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
146,False,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
147,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
148,False,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
149,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
150,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
151,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
152,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
153,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
154,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
155,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
156,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
157,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
158,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
159,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
160,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
161,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
162,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
163,False,71,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
164,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
165,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
166,False,75,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
167,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
168,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
169,True,83,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
170,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
171,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
172,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
173,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
174,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
175,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
176,True,97,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
177,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
178,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
179,True,91,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
180,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
181,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
182,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
183,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
184,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
185,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
186,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
187,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
188,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
189,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
190,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
191,False,69,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
192,False,22,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
193,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
194,False,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
195,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
196,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
197,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
198,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
199,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
200,False,98,16,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
201,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
202,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
203,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
204,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
205,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
206,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
207,False,77,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
208,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
209,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
210,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
211,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
212,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
213,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
214,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
215,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
216,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
217,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
218,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
219,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
220,False,69,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
221,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
222,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
223,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
224,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
225,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
226,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
227,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
228,True,77,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
229,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
230,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
231,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
232,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
233,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
234,False,63,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
235,False,69,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
236,False,11,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
237,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
238,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
239,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
240,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
241,True,89,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
242,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
243,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
244,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
245,True,97,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
246,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
247,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
248,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
249,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
250,False,23,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
251,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
252,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
253,False,75,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
254,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
255,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
256,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
257,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
258,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
259,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
260,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
261,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
262,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
263,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
264,False,61,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
265,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
266,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
267,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
268,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
269,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
270,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
271,False,23,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
272,False,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
273,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
274,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
275,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
276,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
277,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
278,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
279,False,62,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
280,False,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
281,True,89,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
282,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
283,False,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
284,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
285,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
286,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
287,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
288,False,26,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_31_24_978597
