,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
28,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
29,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
30,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
31,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
32,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
33,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
34,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
35,True,53,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
36,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
37,False,27,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
38,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
39,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
40,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
41,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
42,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
43,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
44,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
45,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
46,True,41,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
47,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
48,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
49,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
50,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
51,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
52,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
53,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
54,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
55,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
56,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
57,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
58,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
59,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
60,False,26,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
61,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
62,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
63,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
64,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
65,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
66,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
67,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
68,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
69,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
70,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
71,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
72,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
73,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
74,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
75,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
76,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
77,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
78,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
79,True,55,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
80,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
81,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
82,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
83,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
84,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
85,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
86,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
87,False,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
88,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
89,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
90,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
91,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
92,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
93,True,49,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
94,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
95,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
96,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
97,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
98,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
99,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
100,True,47,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
101,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
102,True,49,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
103,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
104,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
105,True,41,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
106,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
107,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
108,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
109,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
110,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
111,False,17,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
112,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
113,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
114,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
115,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
116,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
117,True,41,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
118,True,41,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
119,True,47,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
120,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
121,True,45,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
122,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
123,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
124,False,32,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
125,False,28,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
126,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
127,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
128,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
129,True,45,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
130,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
131,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
132,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
133,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
134,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
135,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
136,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
137,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
138,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
139,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
140,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
141,True,43,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
142,True,43,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
143,True,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
144,True,41,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
145,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
146,False,24,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
147,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
148,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
149,False,18,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
150,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
151,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
152,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
153,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
154,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
155,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
156,True,45,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
157,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
158,True,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
159,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
160,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
161,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
162,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
163,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
164,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
165,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
166,False,22,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
167,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
168,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
169,True,47,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
170,True,47,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
171,True,45,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
172,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
173,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
174,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
175,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
176,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
177,True,49,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
178,True,41,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
179,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
180,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
181,True,43,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
182,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
183,True,45,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
184,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
185,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
186,False,9,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
187,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
188,True,41,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
189,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
190,True,49,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
191,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
192,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
193,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
194,False,5,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
195,True,41,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
196,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
197,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
198,False,20,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
199,False,9,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
200,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
201,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
202,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
203,False,9,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
204,True,41,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
205,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
206,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
207,True,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
208,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
209,True,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
210,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
211,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
212,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
213,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
214,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
215,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
216,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
217,True,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
218,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
219,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
220,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
221,True,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
222,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
223,True,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
224,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
225,True,43,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
226,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
227,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
228,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
229,True,49,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
230,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
231,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
232,True,47,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
233,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
234,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
235,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
236,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
237,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
238,False,22,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
239,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
240,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
241,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
242,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
243,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
244,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
245,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
246,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
247,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
248,False,26,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
249,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
250,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
251,True,45,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
252,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
253,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
254,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
255,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
256,False,9,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
257,True,49,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
258,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
259,True,41,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
260,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
261,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
262,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
263,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
264,True,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
265,True,47,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
266,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
267,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
268,True,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
269,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
270,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
271,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
272,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
273,False,20,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
274,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
275,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
276,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
277,True,43,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
278,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
279,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
280,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
281,True,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
282,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
283,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
284,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
285,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
286,False,26,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
287,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
288,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
289,True,41,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
290,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
291,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
292,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
293,True,41,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
294,False,5,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
295,False,9,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_15_43
