,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
119,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
120,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
121,True,46,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
122,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
123,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
124,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
125,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
126,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
127,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
128,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
129,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
130,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
131,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
132,True,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
133,False,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
134,True,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
135,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
136,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
137,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
138,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
139,False,11,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
140,False,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
141,False,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
142,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
143,True,42,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
144,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
145,True,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
146,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
147,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
148,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
149,False,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
150,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
151,True,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
152,True,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
153,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
154,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
155,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
156,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
157,True,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
158,True,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
159,True,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
160,False,4,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
161,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
162,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
163,True,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
164,True,40,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
165,False,11,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
166,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
167,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
168,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
169,True,42,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
170,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
171,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
172,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
173,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
174,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
175,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
176,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
177,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
178,False,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
179,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
180,False,11,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
181,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
182,False,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
183,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
184,True,40,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
185,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
186,False,4,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
187,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
188,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
189,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
190,False,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
191,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
192,True,46,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
193,True,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
194,False,7,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
195,True,42,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
196,True,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
197,True,36,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
198,False,29,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
199,True,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
200,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
201,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
202,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
203,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
204,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
205,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
206,True,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
207,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
208,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
209,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
210,False,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
211,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
212,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
213,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
214,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
215,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
216,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
217,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
218,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
219,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
220,False,7,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
221,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
222,True,44,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
223,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
224,False,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
225,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
226,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
227,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
228,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
229,False,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
230,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
231,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
232,False,4,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
233,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
234,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
235,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
236,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
237,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
238,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
239,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
240,False,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
241,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
242,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
243,False,24,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
244,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
245,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
246,True,44,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
247,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
248,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
249,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
250,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
251,True,46,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
252,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
253,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
254,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
255,True,38,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
256,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
257,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
258,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
259,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
260,False,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
261,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
262,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
263,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
264,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
265,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
266,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
267,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
268,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
269,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
270,True,48,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
271,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
272,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
273,True,40,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
274,False,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
275,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
276,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
277,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
278,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
279,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
280,True,36,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
281,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
282,False,9,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
283,True,44,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
284,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
285,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
286,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
287,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
288,False,7,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
289,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
290,False,11,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
291,False,29,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
292,True,38,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
293,False,13,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
294,False,42,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
295,False,11,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_35_59
