,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
70,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
71,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
72,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
73,True,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
74,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
75,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
76,False,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
77,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
78,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
79,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
80,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
81,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
82,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
83,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
84,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
85,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
86,False,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
87,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
88,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
89,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
90,True,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
91,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
92,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
93,True,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
94,True,66,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
95,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
96,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
97,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
98,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
99,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
100,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
101,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
102,True,46,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
103,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
104,True,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
105,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
106,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
107,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
108,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
109,False,35,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
110,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
111,True,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
112,True,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
113,True,62,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
114,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
115,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
116,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
117,False,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
118,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
119,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
120,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
121,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
122,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
123,True,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
124,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
125,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
126,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
127,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
128,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
129,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
130,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
131,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
132,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
133,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
134,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
135,False,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
136,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
137,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
138,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
139,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
140,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
141,True,62,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
142,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
143,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
144,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
145,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
146,False,47,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
147,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
148,False,41,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
149,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
150,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
151,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
152,True,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
153,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
154,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
155,False,58,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
156,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
157,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
158,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
159,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
160,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
161,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
162,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
163,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
164,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
165,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
166,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
167,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
168,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
169,True,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
170,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
171,True,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
172,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
173,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
174,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
175,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
176,False,44,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
177,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
178,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
179,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
180,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
181,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
182,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
183,True,48,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
184,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
185,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
186,False,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
187,False,23,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
188,True,50,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
189,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
190,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
191,True,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
192,True,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
193,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
194,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
195,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
196,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
197,True,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
198,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
199,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
200,True,46,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
201,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
202,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
203,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
204,True,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
205,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
206,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
207,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
208,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
209,False,40,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
210,False,54,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
211,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
212,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
213,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
214,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
215,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
216,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
217,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
218,False,16,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
219,True,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
220,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
221,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
222,False,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
223,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
224,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
225,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
226,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
227,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
228,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
229,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
230,False,40,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
231,True,56,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
232,False,19,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
233,True,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
234,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
235,True,62,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
236,False,46,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
237,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
238,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
239,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
240,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
241,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
242,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
243,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
244,False,36,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
245,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
246,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
247,True,48,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
248,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
249,True,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
250,True,64,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
251,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
252,True,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
253,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
254,True,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
255,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
256,True,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
257,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
258,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
259,False,68,14,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
260,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
261,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
262,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
263,False,42,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
264,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
265,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
266,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
267,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
268,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
269,False,37,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
270,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
271,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
272,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
273,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
274,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
275,False,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
276,True,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
277,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
278,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
279,False,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
280,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
281,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
282,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
283,True,52,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
284,True,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
285,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
286,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
287,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
288,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_880912
