,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
66,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
67,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
68,False,16,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
69,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
70,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
71,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
72,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
73,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
74,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
75,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
76,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
77,True,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
78,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
79,False,31,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
80,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
81,True,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
82,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
83,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
84,False,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
85,False,31,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
86,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
87,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
88,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
89,True,34,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
90,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
91,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
92,True,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
93,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
94,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
95,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
96,True,34,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
97,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
98,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
99,True,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
100,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
101,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
102,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
103,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
104,True,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
105,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
106,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
107,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
108,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
109,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
110,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
111,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
112,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
113,True,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
114,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
115,True,40,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
116,True,38,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
117,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
118,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
119,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
120,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
121,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
122,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
123,True,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
124,True,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
125,True,34,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
126,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
127,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
128,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
129,True,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
130,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
131,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
132,True,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
133,True,38,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
134,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
135,True,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
136,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
137,True,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
138,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
139,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
140,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
141,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
142,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
143,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
144,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
145,True,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
146,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
147,True,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
148,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
149,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
150,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
151,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
152,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
153,True,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
154,False,6,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
155,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
156,False,16,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
157,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
158,True,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
159,True,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
160,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
161,True,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
162,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
163,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
164,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
165,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
166,True,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
167,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
168,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
169,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
170,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
171,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
172,True,32,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
173,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
174,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
175,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
176,False,31,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
177,False,31,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
178,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
179,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
180,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
181,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
182,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
183,True,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
184,True,32,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
185,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
186,True,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
187,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
188,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
189,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
190,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
191,True,36,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
192,True,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
193,True,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
194,True,34,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
195,True,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
196,True,34,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
197,True,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
198,False,31,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
199,True,32,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
200,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
201,True,34,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
202,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
203,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
204,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
205,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
206,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
207,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
208,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
209,True,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
210,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
211,True,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
212,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
213,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
214,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
215,True,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
216,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
217,True,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
218,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
219,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
220,True,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
221,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
222,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
223,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
224,True,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
225,True,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
226,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
227,False,15,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
228,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
229,True,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
230,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
231,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
232,True,36,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
233,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
234,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
235,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
236,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
237,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
238,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
239,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
240,True,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
241,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
242,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
243,True,32,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
244,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
245,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
246,True,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
247,False,15,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
248,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
249,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
250,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
251,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
252,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
253,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
254,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
255,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
256,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
257,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
258,False,15,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
259,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
260,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
261,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
262,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
263,True,32,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
264,True,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
265,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
266,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
267,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
268,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
269,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
270,True,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
271,True,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
272,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
273,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
274,True,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
275,False,31,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
276,False,16,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
277,True,36,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
278,True,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
279,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
280,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
281,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
282,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
283,True,34,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
284,True,34,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
285,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
286,True,34,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
287,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
288,False,31,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
289,True,32,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
290,True,34,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
291,True,32,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
292,False,6,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
293,True,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
294,True,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
295,True,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_57_59
