,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
649,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
650,False,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
651,True,61,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
652,False,59,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
653,True,55,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
654,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
655,True,57,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
656,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
657,True,59,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
658,True,55,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
659,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
660,False,57,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
661,False,57,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
662,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
663,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
664,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
665,True,57,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
666,True,57,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
667,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
668,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
669,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
670,False,34,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
671,True,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
672,True,59,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
673,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
674,True,55,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
675,True,59,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
676,False,34,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
677,True,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
678,False,57,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
679,False,34,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
680,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
681,False,38,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
682,False,32,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
683,True,61,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
684,False,36,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
685,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
686,False,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
687,True,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
688,True,61,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
689,False,55,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
690,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
691,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
692,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
693,True,59,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
694,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
695,True,57,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
696,True,63,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
697,False,32,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
698,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
699,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
700,True,59,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
701,False,32,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
702,True,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
703,False,34,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
704,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
705,False,36,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
706,True,55,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
707,False,32,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
708,False,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
709,True,55,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
710,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
711,False,57,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
712,True,59,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
713,True,55,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
714,False,59,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
715,False,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
716,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
717,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
718,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
719,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
720,False,55,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
721,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
722,False,34,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
723,False,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
724,False,32,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
725,False,57,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
726,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
727,True,59,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
728,True,59,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
729,True,59,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
730,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
731,False,32,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
732,False,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
733,True,55,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
734,True,61,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
735,True,55,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
736,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
737,False,34,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
738,False,59,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
739,False,34,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
740,True,55,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
741,False,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
742,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
743,True,59,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
744,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
745,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
746,False,55,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
747,True,57,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
748,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
749,True,55,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
750,True,57,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
751,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
752,True,57,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
753,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
754,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
755,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
756,False,55,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
757,True,55,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
758,True,59,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
759,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
760,True,55,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
761,False,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
762,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
763,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
764,True,59,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
765,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
766,False,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
767,True,57,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
768,False,55,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
769,True,55,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
770,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
771,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
772,False,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
773,False,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
774,False,32,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
775,True,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
776,True,55,0,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
777,False,9,3,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
778,True,57,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
779,False,55,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
780,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
781,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
782,False,59,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
783,False,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
784,False,36,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
785,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
786,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
787,True,63,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
788,True,57,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
789,False,5,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
790,False,38,6,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
791,False,59,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
792,True,57,4,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
793,True,57,1,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
794,False,32,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
795,True,59,7,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
796,False,55,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
797,False,61,8,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
798,False,55,5,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
799,False,7,2,False,,1,6000,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
800,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
801,False,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
802,False,32,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
803,False,32,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
804,True,55,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
805,True,57,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
806,False,7,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
807,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
808,True,59,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
809,True,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
810,True,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
811,True,59,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
812,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
813,True,59,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
814,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
815,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
816,True,59,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
817,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
818,False,61,9,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
819,True,61,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
820,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
821,False,57,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
822,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
823,False,7,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
824,False,57,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
825,True,55,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
826,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
827,True,59,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
828,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
829,True,57,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
830,False,55,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
831,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
832,True,59,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
833,True,59,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
834,True,61,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
835,True,55,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
836,False,34,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
837,False,32,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
838,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
839,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
840,False,59,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
841,True,55,9,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
842,True,61,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
843,False,55,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
844,False,59,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
845,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
846,True,57,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
847,True,61,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
848,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
849,True,55,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
850,False,32,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
851,True,55,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
852,False,34,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
853,False,55,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
854,True,57,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
855,False,32,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
856,False,59,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
857,True,57,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
858,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
859,False,59,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
860,True,57,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
861,False,59,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
862,False,32,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
863,False,34,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
864,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
865,False,57,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
866,True,55,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
867,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
868,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
869,False,61,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
870,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
871,True,55,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
872,True,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
873,False,36,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
874,True,55,6,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
875,True,59,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
876,True,59,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
877,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
878,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
879,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
880,True,57,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
881,True,57,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
882,False,32,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
883,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
884,False,34,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
885,True,63,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
886,True,57,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
887,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
888,False,32,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
889,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
890,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
891,True,55,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
892,True,57,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
893,True,67,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
894,True,55,2,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
895,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
896,True,61,7,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
897,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
898,False,59,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
899,True,59,8,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
900,False,55,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
901,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
902,False,57,5,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
903,False,32,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
904,True,55,0,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
905,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
906,False,34,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
907,True,55,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
908,False,5,1,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
909,True,59,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
910,True,57,4,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
911,True,57,3,True,12.0,2,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_12_50_3_393832
