,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
89,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
90,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
91,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
92,False,58,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
93,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
94,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
95,False,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
96,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
97,False,57,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
98,False,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
99,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
100,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
101,True,70,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
102,False,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
103,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
104,True,64,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
105,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
106,True,64,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
107,False,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
108,False,64,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
109,True,68,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
110,True,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
111,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
112,False,62,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
113,True,66,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
114,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
115,False,55,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
116,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
117,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
118,True,66,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
119,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
120,False,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
121,True,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
122,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
123,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
124,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
125,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
126,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
127,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
128,True,64,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
129,True,66,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
130,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
131,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
132,True,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
133,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
134,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
135,True,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
136,True,64,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
137,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
138,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
139,True,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
140,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
141,True,70,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
142,True,64,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
143,True,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
144,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
145,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
146,True,64,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
147,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
148,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
149,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
150,True,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
151,True,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
152,False,62,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
153,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
154,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
155,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
156,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
157,False,62,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
158,False,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
159,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
160,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
161,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
162,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
163,False,62,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
164,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
165,True,64,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
166,True,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
167,False,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
168,False,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
169,False,60,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
170,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
171,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
172,False,64,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
173,False,55,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
174,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
175,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
176,True,64,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
177,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
178,False,62,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
179,True,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
180,True,68,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
181,True,64,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
182,True,64,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
183,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
184,True,66,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
185,True,68,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
186,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
187,False,58,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
188,True,64,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
189,False,7,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
190,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
191,False,62,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
192,False,60,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
193,True,64,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
194,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
195,False,55,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
196,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
197,False,62,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
198,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
199,False,7,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
200,True,64,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
201,True,64,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
202,False,62,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
203,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
204,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
205,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
206,False,62,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
207,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
208,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
209,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
210,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
211,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
212,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
213,False,55,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
214,False,58,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
215,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
216,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
217,False,59,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
218,False,62,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
219,True,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
220,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
221,True,64,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
222,True,64,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
223,False,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
224,True,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
225,True,64,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
226,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
227,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
228,True,66,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
229,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
230,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
231,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
232,False,64,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
233,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
234,True,66,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
235,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
236,False,55,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
237,False,58,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
238,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
239,False,57,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
240,True,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
241,True,64,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
242,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
243,True,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
244,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
245,True,66,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
246,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
247,True,66,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
248,True,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
249,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
250,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
251,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
252,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
253,True,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
254,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
255,True,64,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
256,True,64,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
257,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
258,True,64,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
259,False,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
260,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
261,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
262,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
263,True,64,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
264,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
265,True,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
266,True,66,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
267,False,62,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
268,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
269,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
270,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
271,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
272,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
273,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
274,True,66,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
275,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
276,True,64,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
277,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
278,True,64,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
279,False,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
280,True,68,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
281,False,62,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
282,True,64,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
283,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
284,True,64,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
285,True,66,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
286,False,58,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
287,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
288,True,64,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
289,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
290,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
291,False,7,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
292,True,68,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
293,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
294,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
295,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_18_31
