,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
19,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
20,True,90,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
21,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
22,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
23,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
24,False,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
25,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
26,False,48,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
27,True,88,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
28,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
29,False,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
30,True,104,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
31,False,72,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
32,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
33,False,57,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
34,False,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
35,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
36,False,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
37,False,88,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
38,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
39,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
40,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
41,True,84,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
42,True,92,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
43,True,92,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
44,False,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
45,False,62,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
46,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
47,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
48,True,84,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
49,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
50,False,64,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
51,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
52,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
53,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
54,False,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
55,False,7,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
56,False,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
57,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
58,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
59,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
60,False,71,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
61,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
62,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
63,False,28,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
64,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
65,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
66,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
67,False,63,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
68,False,26,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
69,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
70,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
71,False,30,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
72,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
73,False,56,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
74,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
75,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
76,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
77,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
78,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
79,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
80,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
81,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
82,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
83,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
84,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
85,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
86,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
87,False,62,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
88,True,100,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
89,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
90,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
91,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
92,False,24,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
93,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
94,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
95,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
96,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
97,False,56,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
98,False,84,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
99,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
100,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
101,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
102,False,71,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
103,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
104,True,92,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
105,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
106,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
107,False,79,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
108,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
109,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
110,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
111,False,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
112,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
113,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
114,False,85,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
115,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
116,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
117,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
118,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
119,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
120,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
121,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
122,True,88,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
123,True,86,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
124,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
125,False,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
126,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
127,True,90,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
128,True,86,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
129,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
130,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
131,True,96,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
132,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
133,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
134,False,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
135,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
136,False,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
137,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
138,True,84,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
139,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
140,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
141,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
142,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
143,False,45,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
144,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
145,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
146,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
147,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
148,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
149,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
150,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
151,True,82,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
152,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
153,False,31,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
154,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
155,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
156,True,88,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
157,False,69,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
158,True,96,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
159,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
160,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
161,False,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
162,False,76,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
163,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
164,True,90,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
165,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
166,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
167,False,26,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
168,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
169,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
170,True,106,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
171,True,92,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
172,False,58,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
173,False,55,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
174,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
175,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
176,True,84,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
177,False,77,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
178,False,9,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
179,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
180,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
181,False,36,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
182,False,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
183,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
184,False,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
185,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
186,False,61,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
187,False,63,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
188,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
189,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
190,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
191,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
192,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
193,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
194,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
195,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
196,False,5,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
197,True,96,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
198,False,81,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
199,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
200,True,100,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
201,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
202,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
203,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
204,True,90,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
205,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
206,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
207,True,88,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
208,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
209,False,79,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
210,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
211,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
212,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
213,True,86,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
214,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
215,False,75,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
216,True,92,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
217,False,58,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
218,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
219,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
220,True,94,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
221,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
222,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
223,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
224,False,79,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
225,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
226,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
227,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
228,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
229,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
230,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
231,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
232,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
233,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
234,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
235,False,7,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
236,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
237,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
238,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
239,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
240,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
241,False,98,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
242,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
243,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
244,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
245,True,92,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
246,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
247,False,48,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
248,False,26,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
249,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
250,False,5,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
251,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
252,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
253,False,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
254,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
255,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
256,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
257,True,88,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
258,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
259,False,58,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
260,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
261,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
262,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
263,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
264,False,66,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
265,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
266,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
267,True,84,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
268,True,100,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
269,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
270,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
271,False,9,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_37_21_243447
