,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
188,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
189,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
190,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
191,True,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
192,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
193,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
194,True,77,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
195,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
196,False,60,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
197,True,71,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
198,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
199,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
200,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
201,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
202,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
203,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
204,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
205,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
206,False,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
207,False,56,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
208,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
209,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
210,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
211,True,75,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
212,False,75,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
213,False,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
214,False,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
215,False,24,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
216,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
217,False,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
218,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
219,False,23,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
220,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
221,False,68,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
222,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
223,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
224,True,73,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
225,True,75,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
226,True,73,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
227,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
228,False,26,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
229,False,54,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
230,True,73,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
231,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
232,False,54,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
233,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
234,False,73,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
235,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
236,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
237,False,66,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
238,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
239,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
240,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
241,False,22,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
242,False,30,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
243,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
244,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
245,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
246,False,65,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
247,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
248,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
249,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
250,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
251,False,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
252,True,79,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
253,True,81,12,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
254,False,24,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
255,False,66,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
256,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
257,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
258,True,83,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
259,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
260,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
261,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
262,True,73,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
263,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
264,True,73,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
265,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
266,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
267,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
268,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
269,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
270,False,75,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
271,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
272,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
273,True,75,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
274,False,22,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
275,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
276,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
277,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
278,False,25,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
279,False,17,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
280,False,58,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
281,True,73,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
282,False,60,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
283,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
284,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
285,False,56,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
286,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
287,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
288,False,49,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_17_29_58_887872
