,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
977,True,91,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
978,True,87,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
979,False,16,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
980,True,87,7,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
981,False,14,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
982,False,18,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
983,True,91,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
984,True,83,5,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
985,False,14,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
986,True,109,18,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
987,True,91,9,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
988,False,16,2,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
989,True,101,14,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
990,True,103,15,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
991,True,79,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
992,False,14,1,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
993,True,81,4,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
994,True,85,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
995,True,101,14,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
996,True,93,10,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
997,True,85,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
998,True,85,6,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
999,True,79,3,True,4.0,2,2,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1000,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1001,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1002,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1003,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1004,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1005,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1006,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1007,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1008,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1009,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1010,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1011,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1012,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1013,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1014,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1015,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1016,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1017,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1018,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1019,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1020,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1021,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1022,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1023,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1024,True,105,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1025,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1026,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1027,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1028,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1029,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1030,True,81,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1031,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1032,True,109,16,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1033,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1034,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1035,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1036,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1037,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1038,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1039,True,81,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1040,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1041,True,105,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1042,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1043,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1044,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1045,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1046,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1047,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1048,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1049,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1050,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1051,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1052,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1053,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1054,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1055,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1056,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1057,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1058,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1059,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1060,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1061,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1062,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1063,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1064,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1065,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1066,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1067,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1068,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1069,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1070,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1071,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1072,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1073,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1074,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1075,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1076,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1077,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1078,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1079,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1080,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1081,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1082,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1083,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1084,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1085,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1086,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1087,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1088,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1089,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1090,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1091,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1092,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1093,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1094,True,81,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1095,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1096,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1097,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1098,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1099,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1100,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1101,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1102,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1103,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1104,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1105,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1106,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1107,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1108,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1109,True,83,3,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1110,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1111,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1112,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1113,True,107,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1114,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1115,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1116,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1117,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1118,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1119,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1120,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1121,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1122,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1123,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1124,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1125,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1126,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1127,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1128,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1129,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1130,True,81,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1131,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1132,True,107,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1133,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1134,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1135,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1136,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1137,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1138,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1139,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1140,True,81,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1141,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1142,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1143,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1144,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1145,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1146,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1147,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1148,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1149,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1150,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1151,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1152,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1153,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1154,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1155,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1156,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1157,True,99,11,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1158,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1159,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1160,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1161,True,81,2,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1162,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1163,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1164,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1165,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1166,True,105,14,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1167,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1168,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1169,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1170,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1171,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1172,True,79,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1173,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1174,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1175,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1176,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1177,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1178,True,79,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1179,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1180,True,85,4,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1181,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1182,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1183,True,103,13,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1184,True,93,8,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1185,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1186,True,97,10,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1187,True,79,1,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1188,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1189,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1190,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1191,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1192,True,107,15,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1193,True,95,9,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1194,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1195,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1196,True,87,5,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1197,True,89,6,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1198,True,91,7,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1199,True,101,12,False,,2,5,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1200,True,87,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1201,True,77,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1202,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1203,True,109,16,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1204,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1205,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1206,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1207,True,81,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1208,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1209,True,85,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1210,True,107,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1211,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1212,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1213,True,87,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1214,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1215,True,83,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1216,True,99,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1217,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1218,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1219,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1220,True,107,15,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1221,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1222,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1223,True,99,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1224,True,85,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1225,True,87,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1226,True,89,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1227,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1228,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1229,True,89,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1230,True,113,18,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1231,True,83,3,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1232,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1233,True,101,12,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1234,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1235,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1236,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1237,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1238,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1239,True,97,10,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1240,True,85,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1241,True,93,8,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1242,True,99,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1243,True,81,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1244,True,89,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1245,True,81,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1246,True,105,14,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1247,True,99,11,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1248,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1249,True,81,2,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1250,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1251,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1252,True,87,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1253,True,89,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1254,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1255,True,89,6,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1256,True,91,7,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1257,True,95,9,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1258,True,87,5,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
1259,True,85,4,False,,2,10,"[1, 2, 3, 4, 5, 6]",V_19_13_59_10_178827
