,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
133,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
134,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
135,False,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
136,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
137,False,47,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
138,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
139,True,73,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
140,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
141,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
142,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
143,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
144,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
145,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
146,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
147,True,75,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
148,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
149,True,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
150,False,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
151,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
152,True,77,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
153,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
154,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
155,True,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
156,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
157,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
158,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
159,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
160,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
161,False,40,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
162,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
163,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
164,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
165,False,43,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
166,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
167,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
168,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
169,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
170,False,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
171,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
172,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
173,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
174,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
175,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
176,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
177,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
178,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
179,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
180,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
181,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
182,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
183,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
184,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
185,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
186,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
187,True,79,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
188,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
189,True,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
190,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
191,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
192,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
193,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
194,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
195,False,63,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
196,False,20,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
197,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
198,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
199,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
200,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
201,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
202,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
203,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
204,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
205,True,77,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
206,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
207,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
208,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
209,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
210,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
211,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
212,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
213,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
214,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
215,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
216,True,75,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
217,False,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
218,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
219,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
220,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
221,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
222,True,77,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
223,False,40,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
224,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
225,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
226,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
227,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
228,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
229,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
230,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
231,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
232,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
233,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
234,False,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
235,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
236,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
237,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
238,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
239,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
240,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
241,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
242,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
243,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
244,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
245,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
246,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
247,True,73,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
248,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
249,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
250,True,79,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
251,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
252,False,42,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
253,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
254,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
255,False,20,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
256,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
257,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
258,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
259,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
260,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
261,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
262,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
263,False,20,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
264,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
265,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
266,True,71,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
267,False,40,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
268,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
269,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
270,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
271,True,75,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_14_31_862839
