,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
83,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
84,True,51,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
85,True,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
86,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
87,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
88,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
89,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
90,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
91,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
92,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
93,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
94,False,47,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
95,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
96,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
97,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
98,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
99,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
100,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
101,True,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
102,True,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
103,False,26,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
104,True,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
105,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
106,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
107,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
108,True,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
109,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
110,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
111,True,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
112,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
113,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
114,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
115,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
116,False,21,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
117,True,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
118,True,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
119,True,59,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
120,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
121,True,57,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
122,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
123,True,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
124,False,38,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
125,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
126,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
127,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
128,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
129,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
130,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
131,True,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
132,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
133,True,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
134,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
135,False,40,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
136,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
137,False,26,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
138,False,43,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
139,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
140,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
141,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
142,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
143,False,36,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
144,True,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
145,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
146,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
147,True,61,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
148,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
149,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
150,False,36,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
151,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
152,False,31,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
153,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
154,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
155,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
156,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
157,True,51,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
158,True,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
159,False,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
160,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
161,False,33,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
162,True,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
163,False,49,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
164,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
165,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
166,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
167,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
168,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
169,False,57,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
170,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
171,True,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
172,False,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
173,False,44,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
174,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
175,False,45,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
176,True,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
177,True,57,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
178,False,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
179,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
180,False,38,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
181,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
182,True,55,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
183,True,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
184,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
185,False,25,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
186,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
187,False,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
188,True,53,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
189,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
190,True,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
191,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
192,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
193,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
194,False,36,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
195,True,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
196,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
197,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
198,True,49,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
199,True,67,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
200,False,36,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
201,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
202,True,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
203,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
204,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
205,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
206,True,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
207,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
208,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
209,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
210,False,33,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
211,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
212,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
213,True,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
214,True,35,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
215,True,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
216,True,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
217,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
218,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
219,True,41,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
220,True,57,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
221,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
222,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
223,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
224,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
225,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
226,False,49,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
227,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
228,True,49,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
229,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
230,False,42,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
231,True,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
232,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
233,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
234,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
235,False,53,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
236,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
237,True,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
238,False,28,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
239,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
240,False,26,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
241,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
242,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
243,True,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
244,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
245,False,32,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
246,True,43,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
247,True,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
248,False,25,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
249,False,25,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
250,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
251,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
252,True,49,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
253,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
254,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
255,False,28,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
256,False,41,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
257,True,47,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
258,False,19,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
259,True,65,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
260,True,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
261,False,53,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
262,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
263,True,49,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
264,False,23,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
265,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
266,True,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
267,True,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
268,False,38,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
269,False,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
270,True,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
271,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_17_30_1_985067
