,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1239,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1240,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1241,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1242,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1243,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1244,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1245,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1246,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1247,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1248,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1249,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1250,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1251,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1252,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1253,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1254,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1255,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1256,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1257,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1258,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1259,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1260,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1261,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1262,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1263,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1264,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1265,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1266,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1267,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1268,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1269,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1270,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1271,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1272,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1273,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1274,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1275,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1276,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1277,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1278,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1279,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1280,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1281,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1282,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1283,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1284,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1285,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1286,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1287,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1288,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1289,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1290,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1291,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1292,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1293,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1294,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1295,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1296,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1297,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1298,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1299,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1300,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1301,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1302,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1303,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
1304,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_3_41_55
