,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
56,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
57,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
58,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
59,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
60,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
61,False,19,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
62,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
63,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
64,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
65,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
66,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
67,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
68,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
69,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
70,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
71,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
72,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
73,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
74,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
75,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
76,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
77,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
78,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
79,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
80,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
81,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
82,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
83,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
84,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
85,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
86,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
87,False,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
88,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
89,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
90,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
91,False,17,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
92,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
93,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
94,False,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
95,True,54,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
96,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
97,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
98,False,16,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
99,False,10,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
100,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
101,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
102,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
103,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
104,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
105,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
106,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
107,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
108,False,27,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
109,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
110,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
111,False,32,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
112,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
113,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
114,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
115,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
116,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
117,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
118,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
119,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
120,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
121,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
122,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
123,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
124,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
125,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
126,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
127,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
128,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
129,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
130,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
131,False,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
132,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
133,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
134,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
135,True,58,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
136,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
137,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
138,True,56,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
139,True,58,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
140,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
141,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
142,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
143,False,35,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
144,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
145,True,58,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
146,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
147,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
148,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
149,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
150,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
151,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
152,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
153,True,56,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
154,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
155,False,32,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
156,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
157,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
158,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
159,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
160,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
161,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
162,True,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
163,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
164,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
165,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
166,False,28,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
167,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
168,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
169,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
170,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
171,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
172,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
173,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
174,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
175,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
176,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
177,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
178,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
179,True,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
180,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
181,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
182,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
183,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
184,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
185,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
186,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
187,False,8,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
188,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
189,False,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
190,True,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
191,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
192,True,56,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
193,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
194,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
195,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
196,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
197,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
198,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
199,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
200,True,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
201,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
202,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
203,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
204,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
205,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
206,False,29,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
207,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
208,False,28,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
209,True,56,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
210,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
211,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
212,True,56,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
213,False,63,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
214,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
215,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
216,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
217,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
218,False,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
219,False,27,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
220,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
221,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
222,True,58,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
223,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
224,True,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
225,True,72,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
226,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
227,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
228,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
229,True,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
230,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
231,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
232,True,70,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
233,True,58,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
234,True,56,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
235,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
236,False,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
237,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
238,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
239,True,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
240,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
241,False,30,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
242,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
243,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
244,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
245,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
246,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
247,True,66,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
248,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
249,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
250,False,10,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
251,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
252,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
253,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
254,True,54,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
255,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
256,True,58,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
257,False,24,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
258,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
259,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
260,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
261,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
262,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
263,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
264,False,8,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
265,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
266,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
267,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
268,True,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
269,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
270,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
271,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_19_10_16_264218
