,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1297,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1298,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1299,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1300,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1301,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1302,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1303,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1304,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1305,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1306,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1307,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1308,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1309,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1310,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1311,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1312,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1313,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1314,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1315,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1316,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1317,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1318,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1319,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1320,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1321,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1322,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1323,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1324,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1325,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1326,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1327,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1328,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1329,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1330,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1331,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1332,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1333,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1334,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1335,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1336,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1337,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1338,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1339,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1340,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1341,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1342,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1343,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1344,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1345,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1346,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1347,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1348,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1349,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1350,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1351,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1352,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1353,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1354,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1355,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1356,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1357,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1358,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1359,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1360,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1361,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1362,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1363,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1364,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1365,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1366,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1367,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1368,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1369,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1370,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1371,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1372,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1373,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1374,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1375,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1376,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1377,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1378,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1379,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1380,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1381,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1382,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1383,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1384,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1385,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1386,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1387,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1388,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1389,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1390,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1391,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1392,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1393,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1394,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1395,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1396,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1397,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1398,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1399,False,0,0,False,,2,10,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1400,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1401,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1402,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1403,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1404,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1405,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1406,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1407,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1408,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1409,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1410,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1411,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1412,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1413,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1414,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1415,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1416,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1417,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1418,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1419,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1420,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1421,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1422,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1423,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1424,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1425,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1426,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1427,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1428,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1429,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1430,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1431,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1432,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1433,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1434,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1435,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1436,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1437,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1438,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1439,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1440,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1441,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1442,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1443,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1444,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1445,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1446,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1447,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1448,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1449,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1450,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1451,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1452,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1453,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1454,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1455,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1456,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1457,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1458,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1459,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1460,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1461,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1462,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1463,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1464,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1465,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1466,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1467,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1468,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1469,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1470,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1471,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1472,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1473,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1474,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1475,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1476,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1477,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1478,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1479,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1480,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1481,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1482,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1483,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1484,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1485,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1486,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1487,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1488,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1489,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1490,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1491,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1492,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1493,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1494,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1495,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1496,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1497,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1498,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1499,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1500,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1501,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1502,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1503,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1504,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1505,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1506,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1507,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1508,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1509,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1510,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1511,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1512,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1513,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1514,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1515,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1516,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1517,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1518,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1519,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1520,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1521,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1522,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1523,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1524,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1525,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1526,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1527,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1528,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1529,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1530,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1531,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1532,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1533,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1534,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1535,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1536,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1537,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1538,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1539,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1540,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1541,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1542,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1543,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1544,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1545,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1546,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1547,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1548,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1549,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1550,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1551,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1552,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1553,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1554,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1555,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1556,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1557,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1558,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1559,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1560,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1561,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1562,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1563,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1564,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1565,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1566,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1567,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1568,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1569,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1570,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1571,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1572,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1573,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1574,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1575,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1576,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1577,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1578,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1579,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
1580,False,0,0,False,,2,99,"[1, 2, 3, 4, 5, 6]",S_18_17_31_53_724768
