,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
94,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
95,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
96,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
97,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
98,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
99,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
100,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
101,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
102,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
103,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
104,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
105,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
106,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
107,False,45,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
108,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
109,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
110,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
111,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
112,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
113,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
114,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
115,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
116,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
117,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
118,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
119,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
120,True,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
121,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
122,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
123,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
124,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
125,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
126,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
127,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
128,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
129,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
130,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
131,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
132,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
133,True,59,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
134,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
135,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
136,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
137,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
138,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
139,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
140,False,28,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
141,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
142,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
143,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
144,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
145,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
146,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
147,True,55,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
148,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
149,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
150,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
151,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
152,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
153,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
154,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
155,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
156,False,45,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
157,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
158,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
159,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
160,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
161,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
162,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
163,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
164,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
165,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
166,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
167,True,55,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
168,True,53,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
169,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
170,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
171,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
172,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
173,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
174,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
175,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
176,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
177,False,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
178,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
179,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
180,True,57,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
181,True,55,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
182,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
183,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
184,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
185,True,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
186,True,57,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
187,True,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
188,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
189,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
190,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
191,True,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
192,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
193,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
194,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
195,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
196,True,53,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
197,True,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
198,True,53,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
199,True,57,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
200,True,57,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
201,False,49,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
202,True,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
203,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
204,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
205,True,57,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
206,True,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
207,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
208,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
209,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
210,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
211,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
212,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
213,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
214,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
215,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
216,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
217,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
218,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
219,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
220,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
221,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
222,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
223,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
224,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
225,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
226,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
227,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
228,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
229,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
230,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
231,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
232,True,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
233,True,55,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
234,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
235,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
236,True,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
237,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
238,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
239,False,45,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
240,False,49,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
241,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
242,True,53,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
243,True,53,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
244,True,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
245,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
246,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
247,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
248,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
249,True,57,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
250,True,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
251,True,55,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
252,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
253,True,53,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
254,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
255,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
256,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
257,True,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
258,False,45,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
259,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
260,True,57,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
261,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
262,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
263,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
264,True,53,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
265,True,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
266,True,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
267,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
268,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
269,True,55,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
270,True,53,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
271,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_12_58_46_49945
