,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
37,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
38,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
39,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
40,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
41,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
42,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
43,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
44,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
45,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
46,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
47,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
48,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
49,False,12,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
50,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
51,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
52,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
53,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
54,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
55,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
56,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
57,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
58,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
59,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
60,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
61,False,9,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
62,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
63,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
64,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
65,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
66,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
67,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
68,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
69,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
70,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
71,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
72,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
73,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
74,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
75,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
76,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
77,False,10,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
78,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
79,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
80,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
81,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
82,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
83,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
84,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
85,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
86,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
87,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
88,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
89,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
90,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
91,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
92,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
93,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
94,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
95,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
96,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
97,False,15,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
98,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
99,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
100,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
101,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
102,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
103,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
104,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
105,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
106,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
107,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
108,True,23,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
109,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
110,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
111,True,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
112,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
113,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
114,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
115,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
116,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
117,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
118,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
119,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
120,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
121,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
122,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
123,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
124,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
125,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
126,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
127,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
128,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
129,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
130,True,31,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
131,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
132,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
133,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
134,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
135,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
136,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
137,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
138,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
139,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
140,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
141,True,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
142,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
143,True,29,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
144,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
145,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
146,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
147,True,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
148,True,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
149,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
150,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
151,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
152,True,27,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
153,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
154,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
155,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
156,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
157,True,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
158,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
159,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
160,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
161,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
162,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
163,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
164,True,23,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
165,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
166,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
167,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
168,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
169,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
170,False,13,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
171,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
172,True,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
173,True,23,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
174,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
175,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
176,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
177,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
178,True,25,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
179,True,27,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
180,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
181,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
182,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
183,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
184,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
185,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
186,False,10,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
187,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
188,False,8,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
189,True,25,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
190,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
191,True,23,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
192,False,15,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
193,True,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
194,True,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
195,True,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
196,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
197,True,23,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
198,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
199,False,12,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
200,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
201,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
202,True,25,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
203,True,33,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
204,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
205,True,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
206,True,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
207,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
208,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
209,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
210,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
211,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
212,True,29,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
213,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
214,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
215,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
216,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
217,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
218,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
219,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
220,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
221,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
222,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
223,True,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
224,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
225,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
226,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
227,True,25,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
228,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
229,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
230,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
231,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
232,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
233,True,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
234,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
235,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
236,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
237,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
238,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
239,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
240,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
241,False,15,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
242,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
243,True,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
244,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
245,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
246,True,23,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
247,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
248,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
249,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
250,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
251,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
252,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
253,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
254,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
255,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
256,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
257,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
258,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
259,True,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
260,True,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
261,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
262,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
263,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
264,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
265,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
266,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
267,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
268,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
269,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
270,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
271,True,25,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
272,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
273,True,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
274,True,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
275,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
276,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
277,True,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
278,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
279,False,8,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
280,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
281,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
282,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
283,True,23,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
284,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
285,False,14,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
286,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
287,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
288,True,23,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
289,False,13,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
290,True,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
291,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
292,True,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
293,False,9,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
294,True,25,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
295,True,23,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_1_26_2
