,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
79,False,48,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
80,False,19,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
81,False,26,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
82,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
83,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
84,True,67,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
85,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
86,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
87,False,37,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
88,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
89,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
90,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
91,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
92,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
93,True,71,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
94,False,40,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
95,False,51,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
96,False,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
97,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
98,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
99,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
100,True,47,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
101,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
102,True,49,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
103,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
104,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
105,False,36,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
106,False,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
107,False,55,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
108,False,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
109,False,42,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
110,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
111,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
112,False,31,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
113,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
114,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
115,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
116,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
117,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
118,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
119,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
120,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
121,False,32,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
122,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
123,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
124,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
125,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
126,False,38,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
127,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
128,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
129,False,45,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
130,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
131,False,51,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
132,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
133,False,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
134,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
135,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
136,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
137,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
138,True,65,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
139,False,42,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
140,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
141,True,49,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
142,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
143,False,44,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
144,False,52,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
145,False,19,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
146,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
147,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
148,False,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
149,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
150,False,46,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
151,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
152,True,47,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
153,False,32,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
154,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
155,False,39,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
156,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
157,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
158,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
159,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
160,True,59,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
161,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
162,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
163,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
164,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
165,False,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
166,False,42,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
167,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
168,True,63,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
169,False,24,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
170,False,44,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
171,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
172,False,24,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
173,False,26,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
174,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
175,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
176,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
177,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
178,False,37,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
179,False,29,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
180,False,20,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
181,True,61,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
182,False,50,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
183,True,57,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
184,False,34,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
185,False,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
186,False,46,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
187,True,57,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
188,True,55,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
189,False,13,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
190,True,51,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
191,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
192,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
193,True,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
194,False,33,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
195,False,47,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
196,False,45,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
197,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
198,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
199,True,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
200,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
201,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
202,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
203,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
204,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
205,False,35,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
206,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
207,False,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
208,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
209,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
210,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
211,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
212,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
213,False,44,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
214,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
215,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
216,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
217,False,41,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
218,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
219,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
220,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
221,False,26,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
222,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
223,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
224,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
225,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
226,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
227,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
228,False,49,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
229,False,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
230,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
231,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
232,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
233,True,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
234,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
235,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
236,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
237,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
238,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
239,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
240,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
241,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
242,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
243,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
244,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
245,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
246,False,33,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
247,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
248,False,46,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
249,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
250,False,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
251,False,32,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
252,False,48,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
253,True,51,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
254,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
255,False,44,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
256,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
257,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
258,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
259,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
260,False,28,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
261,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
262,False,40,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
263,False,19,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
264,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
265,False,31,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
266,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
267,False,45,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
268,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
269,False,52,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
270,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
271,False,41,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
272,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
273,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
274,True,55,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
275,False,50,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
276,True,57,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
277,False,24,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
278,False,24,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
279,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
280,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
281,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
282,False,30,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
283,True,49,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
284,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
285,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
286,False,38,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
287,False,13,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
288,False,21,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
289,False,35,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
290,False,24,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
291,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
292,False,55,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
293,True,51,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
294,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
295,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_10_21_42
