,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
356,False,5,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
357,True,23,0,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
358,False,5,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
359,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
360,True,29,5,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
361,True,29,5,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
362,True,25,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
363,True,25,4,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
364,False,5,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
365,True,29,8,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
366,True,27,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
367,True,23,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
368,False,5,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
369,True,23,4,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
370,True,23,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
371,True,23,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
372,False,5,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
373,True,29,6,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
374,True,27,6,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
375,True,27,5,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
376,True,23,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
377,True,23,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
378,True,23,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
379,False,5,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
380,True,23,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
381,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
382,True,23,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
383,False,5,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
384,False,5,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
385,True,23,0,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
386,True,23,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
387,True,23,0,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
388,True,23,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
389,True,27,4,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
390,False,5,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
391,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
392,True,31,5,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
393,True,29,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
394,True,27,4,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
395,True,23,1,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
396,True,25,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
397,True,23,3,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
398,True,23,2,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
399,True,29,4,False,1,5,"[1, 2, 3, 4, 5]",17_13_41_39
400,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
401,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
402,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
403,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
404,True,29,6,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
405,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
406,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
407,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
408,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
409,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
410,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
411,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
412,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
413,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
414,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
415,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
416,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
417,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
418,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
419,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
420,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
421,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
422,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
423,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
424,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
425,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
426,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
427,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
428,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
429,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
430,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
431,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
432,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
433,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
434,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
435,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
436,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
437,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
438,True,29,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
439,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
440,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
441,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
442,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
443,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
444,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
445,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
446,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
447,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
448,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
449,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
450,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
451,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
452,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
453,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
454,True,31,7,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
455,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
456,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
457,True,31,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
458,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
459,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
460,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
461,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
462,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
463,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
464,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
465,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
466,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
467,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
468,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
469,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
470,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
471,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
472,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
473,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
474,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
475,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
476,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
477,True,23,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
478,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
479,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
480,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
481,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
482,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
483,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
484,True,31,8,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
485,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
486,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
487,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
488,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
489,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
490,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
491,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
492,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
493,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
494,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
495,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
496,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
497,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
498,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
499,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
500,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
501,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
502,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
503,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
504,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
505,True,35,7,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
506,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
507,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
508,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
509,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
510,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
511,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
512,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
513,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
514,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
515,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
516,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
517,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
518,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
519,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
520,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
521,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
522,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
523,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
524,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
525,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
526,True,29,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
527,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
528,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
529,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
530,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
531,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
532,True,29,6,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
533,True,27,8,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
534,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
535,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
536,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
537,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
538,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
539,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
540,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
541,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
542,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
543,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
544,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
545,True,25,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
546,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
547,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
548,True,23,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
549,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
550,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
551,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
552,True,31,6,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
553,True,23,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
554,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
555,True,29,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
556,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
557,True,25,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
558,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
559,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
560,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
561,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
562,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
563,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
564,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
565,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
566,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
567,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
568,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
569,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
570,True,27,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
571,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
572,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
573,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
574,True,23,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
575,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
576,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
577,True,27,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
578,True,27,5,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
579,True,25,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
580,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
581,True,27,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
582,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
583,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
584,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
585,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
586,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
587,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
588,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
589,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
590,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
591,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
592,True,29,4,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
593,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
594,False,5,1,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
595,False,5,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
596,True,25,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
597,True,23,2,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
598,True,23,0,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
599,True,25,3,False,1,10,"[1, 2, 3, 4, 5]",17_13_41_39
600,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
601,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
602,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
603,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
604,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
605,True,27,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
606,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
607,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
608,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
609,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
610,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
611,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
612,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
613,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
614,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
615,True,27,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
616,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
617,True,31,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
618,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
619,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
620,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
621,True,23,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
622,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
623,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
624,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
625,True,25,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
626,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
627,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
628,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
629,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
630,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
631,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
632,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
633,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
634,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
635,True,29,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
636,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
637,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
638,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
639,True,25,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
640,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
641,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
642,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
643,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
644,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
645,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
646,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
647,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
648,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
649,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
650,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
651,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
652,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
653,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
654,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
655,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
656,True,27,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
657,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
658,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
659,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
660,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
661,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
662,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
663,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
664,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
665,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
666,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
667,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
668,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
669,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
670,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
671,True,29,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
672,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
673,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
674,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
675,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
676,True,27,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
677,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
678,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
679,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
680,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
681,True,31,6,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
682,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
683,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
684,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
685,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
686,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
687,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
688,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
689,True,29,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
690,True,31,7,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
691,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
692,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
693,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
694,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
695,True,23,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
696,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
697,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
698,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
699,True,23,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
700,True,25,2,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
701,True,23,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
702,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
703,True,25,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
704,True,27,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
705,True,25,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
706,True,23,0,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
707,True,29,7,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
708,True,25,5,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
709,True,25,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
710,True,27,3,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
711,True,23,1,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
712,True,27,4,False,2,2,"[1, 2, 3, 4, 5]",17_13_41_39
