,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
50,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
51,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
52,True,48,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
53,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
54,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
55,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
56,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
57,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
58,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
59,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
60,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
61,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
62,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
63,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
64,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
65,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
66,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
67,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
68,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
69,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
70,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
71,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
72,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
73,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
74,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
75,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
76,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
77,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
78,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
79,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
80,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
81,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
82,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
83,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
84,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
85,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
86,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
87,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
88,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
89,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
90,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
91,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
92,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
93,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
94,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
95,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
96,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
97,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
98,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
99,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
100,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
101,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
102,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
103,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
104,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
105,True,68,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
106,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
107,True,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
108,False,47,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
109,False,20,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
110,False,48,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
111,False,49,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
112,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
113,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
114,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
115,False,41,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
116,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
117,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
118,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
119,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
120,False,37,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
121,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
122,False,24,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
123,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
124,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
125,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
126,False,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
127,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
128,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
129,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
130,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
131,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
132,True,52,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
133,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
134,False,42,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
135,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
136,False,26,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
137,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
138,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
139,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
140,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
141,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
142,True,58,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
143,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
144,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
145,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
146,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
147,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
148,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
149,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
150,False,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
151,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
152,True,60,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
153,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
154,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
155,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
156,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
157,False,22,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
158,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
159,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
160,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
161,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
162,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
163,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
164,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
165,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
166,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
167,True,56,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
168,False,45,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
169,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
170,False,45,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
171,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
172,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
173,False,37,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
174,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
175,False,15,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
176,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
177,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
178,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
179,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
180,True,56,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
181,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
182,True,58,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
183,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
184,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
185,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
186,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
187,False,50,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
188,False,22,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
189,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
190,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
191,False,11,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
192,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
193,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
194,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
195,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
196,False,4,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
197,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
198,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
199,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
200,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
201,False,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
202,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
203,False,33,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
204,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
205,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
206,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
207,False,22,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
208,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
209,False,45,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
210,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
211,False,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
212,True,48,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
213,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
214,False,28,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
215,False,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
216,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
217,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
218,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
219,False,20,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
220,False,39,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
221,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
222,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
223,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
224,True,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
225,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
226,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
227,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
228,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
229,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
230,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
231,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
232,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
233,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
234,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
235,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
236,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
237,True,56,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
238,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
239,False,48,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
240,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
241,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
242,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
243,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
244,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
245,False,46,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
246,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
247,False,8,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
248,False,20,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
249,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
250,True,58,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
251,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
252,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
253,False,33,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
254,False,35,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
255,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
256,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
257,False,52,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
258,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
259,False,43,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
260,False,11,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
261,True,48,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
262,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
263,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
264,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
265,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
266,False,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
267,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
268,False,4,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
269,True,60,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
270,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
271,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_31_55_192983
