,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
85,True,74,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
86,True,74,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
87,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
88,False,53,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
89,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
90,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
91,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
92,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
93,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
94,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
95,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
96,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
97,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
98,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
99,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
100,True,74,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
101,True,74,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
102,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
103,False,17,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
104,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
105,False,17,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
106,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
107,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
108,True,74,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
109,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
110,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
111,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
112,False,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
113,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
114,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
115,True,74,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
116,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
117,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
118,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
119,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
120,True,74,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
121,True,74,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
122,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
123,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
124,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
125,True,74,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
126,False,35,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
127,True,74,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
128,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
129,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
130,False,53,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
131,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
132,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
133,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
134,False,35,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
135,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
136,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
137,True,74,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
138,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
139,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
140,False,53,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
141,False,21,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
142,False,53,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
143,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
144,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
145,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
146,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
147,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
148,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
149,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
150,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
151,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
152,True,74,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
153,True,74,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
154,True,74,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
155,False,53,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
156,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
157,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
158,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
159,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
160,False,35,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
161,True,74,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
162,True,74,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
163,False,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
164,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
165,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
166,True,74,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
167,True,74,13,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
168,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
169,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
170,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
171,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
172,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
173,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
174,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
175,False,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
176,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
177,True,74,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
178,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
179,True,74,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
180,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
181,True,74,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
182,True,74,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
183,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
184,False,35,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
185,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
186,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
187,False,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
188,True,74,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
189,True,74,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
190,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
191,True,74,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
192,True,74,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
193,False,35,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
194,True,74,14,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
195,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
196,True,74,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
197,True,74,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
198,True,74,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
199,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
200,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
201,True,74,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
202,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
203,False,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
204,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
205,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
206,True,74,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
207,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
208,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
209,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
210,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
211,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
212,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
213,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
214,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
215,False,53,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
216,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
217,True,74,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
218,False,17,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
219,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
220,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
221,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
222,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
223,True,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
224,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
225,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
226,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
227,False,53,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
228,False,53,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
229,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
230,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
231,False,35,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
232,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
233,False,21,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
234,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
235,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
236,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
237,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
238,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
239,False,53,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
240,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
241,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
242,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
243,False,53,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
244,False,58,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
245,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
246,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
247,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
248,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
249,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
250,True,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
251,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
252,True,74,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
253,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
254,False,64,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
255,False,53,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
256,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
257,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
258,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
259,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
260,False,53,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
261,True,74,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
262,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
263,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
264,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
265,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
266,True,74,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
267,True,74,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
268,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
269,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
270,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
271,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
272,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
273,True,74,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
274,True,74,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
275,False,53,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
276,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
277,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
278,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
279,False,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
280,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
281,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
282,False,17,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
283,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
284,True,74,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
285,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
286,True,74,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
287,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
288,False,21,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
289,True,74,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
290,True,74,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
291,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
292,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
293,True,74,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
294,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
295,True,74,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_22_13
