,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
53,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
54,True,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
55,False,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
56,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
57,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
58,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
59,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
60,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
61,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
62,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
63,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
64,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
65,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
66,True,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
67,False,24,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
68,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
69,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
70,True,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
71,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
72,True,61,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
73,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
74,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
75,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
76,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
77,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
78,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
79,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
80,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
81,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
82,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
83,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
84,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
85,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
86,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
87,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
88,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
89,False,16,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
90,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
91,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
92,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
93,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
94,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
95,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
96,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
97,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
98,False,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
99,False,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
100,False,6,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
101,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
102,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
103,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
104,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
105,False,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
106,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
107,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
108,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
109,False,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
110,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
111,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
112,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
113,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
114,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
115,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
116,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
117,True,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
118,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
119,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
120,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
121,True,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
122,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
123,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
124,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
125,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
126,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
127,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
128,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
129,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
130,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
131,False,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
132,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
133,True,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
134,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
135,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
136,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
137,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
138,False,18,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
139,False,58,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
140,True,57,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
141,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
142,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
143,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
144,False,52,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
145,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
146,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
147,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
148,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
149,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
150,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
151,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
152,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
153,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
154,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
155,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
156,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
157,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
158,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
159,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
160,False,16,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
161,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
162,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
163,False,45,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
164,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
165,True,59,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
166,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
167,False,7,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
168,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
169,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
170,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
171,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
172,True,57,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
173,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
174,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
175,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
176,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
177,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
178,False,54,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
179,True,63,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
180,True,61,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
181,False,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
182,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
183,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
184,True,57,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
185,False,4,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
186,False,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
187,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
188,True,59,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
189,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
190,False,30,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
191,False,54,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
192,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
193,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
194,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
195,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
196,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
197,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
198,False,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
199,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
200,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
201,True,59,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
202,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
203,False,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
204,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
205,False,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
206,True,57,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
207,True,61,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
208,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
209,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
210,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
211,False,34,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
212,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
213,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
214,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
215,False,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
216,False,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
217,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
218,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
219,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
220,True,59,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
221,False,24,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
222,False,32,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
223,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
224,False,26,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
225,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
226,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
227,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
228,False,70,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
229,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
230,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
231,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
232,True,63,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
233,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
234,True,61,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
235,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
236,False,4,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
237,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
238,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
239,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
240,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
241,False,27,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
242,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
243,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
244,False,7,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
245,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
246,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
247,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
248,True,63,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
249,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
250,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
251,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
252,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
253,False,45,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
254,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
255,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
256,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
257,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
258,False,20,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
259,False,15,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
260,False,56,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
261,False,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
262,True,57,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
263,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
264,False,33,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
265,True,59,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
266,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
267,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
268,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
269,False,26,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
270,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
271,False,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_14_10_46_688210
