,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
84,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
85,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
86,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
87,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
88,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
89,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
90,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
91,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
92,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
93,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
94,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
95,True,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
96,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
97,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
98,True,12,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
99,True,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
100,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
101,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
102,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
103,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
104,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
105,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
106,True,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
107,True,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
108,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
109,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
110,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
111,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
112,True,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
113,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
114,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
115,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
116,True,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
117,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
118,True,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
119,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
120,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
121,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
122,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
123,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
124,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
125,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
126,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
127,True,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
128,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
129,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
130,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
131,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
132,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
133,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
134,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
135,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
136,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
137,True,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
138,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
139,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
140,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
141,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
142,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
143,True,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
144,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
145,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
146,True,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
147,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
148,True,12,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
149,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
150,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
151,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
152,True,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
153,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
154,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
155,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
156,True,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
157,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
158,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
159,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
160,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
161,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
162,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
163,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
164,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
165,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
166,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
167,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
168,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
169,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
170,True,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
171,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
172,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
173,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
174,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
175,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
176,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
177,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
178,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
179,True,14,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
180,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
181,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
182,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
183,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
184,True,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
185,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
186,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
187,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
188,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
189,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
190,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
191,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
192,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
193,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
194,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
195,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
196,True,10,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
197,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
198,True,10,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
199,True,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
200,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
201,True,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
202,True,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
203,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
204,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
205,True,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
206,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
207,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
208,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
209,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
210,True,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
211,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
212,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
213,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
214,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
215,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
216,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
217,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
218,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
219,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
220,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
221,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
222,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
223,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
224,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
225,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
226,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
227,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
228,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
229,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
230,True,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
231,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
232,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
233,True,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
234,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
235,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
236,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
237,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
238,True,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
239,True,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
240,True,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
241,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
242,True,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
243,True,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
244,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
245,True,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
246,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
247,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
248,True,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
249,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
250,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
251,True,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
252,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
253,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
254,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
255,True,14,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
256,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
257,True,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
258,True,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
259,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
260,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
261,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
262,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
263,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
264,True,16,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
265,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
266,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
267,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
268,True,10,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
269,True,12,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
270,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
271,True,10,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_19_14_14_36_367124
