,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
45,True,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
46,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
47,True,87,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
48,True,89,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
49,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
50,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
51,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
52,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
53,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
54,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
55,True,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
56,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
57,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
58,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
59,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
60,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
61,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
62,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
63,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
64,True,89,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
65,True,87,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
66,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
67,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
68,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
69,True,87,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
70,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
71,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
72,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
73,False,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
74,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
75,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
76,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
77,True,89,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
78,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
79,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
80,True,89,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
81,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
82,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
83,False,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
84,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
85,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
86,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
87,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
88,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
89,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
90,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
91,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
92,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
93,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
94,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
95,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
96,True,87,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
97,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
98,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
99,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
100,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
101,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
102,True,89,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
103,False,31,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
104,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
105,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
106,False,62,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
107,True,87,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
108,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
109,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
110,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
111,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
112,True,87,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
113,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
114,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
115,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
116,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
117,True,87,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
118,True,87,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
119,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
120,True,91,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
121,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
122,True,91,12,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
123,True,87,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
124,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
125,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
126,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
127,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
128,True,87,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
129,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
130,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
131,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
132,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
133,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
134,True,87,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
135,False,36,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
136,True,89,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
137,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
138,False,21,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
139,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
140,False,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
141,False,36,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
142,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
143,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
144,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
145,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
146,False,31,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
147,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
148,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
149,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
150,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
151,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
152,False,23,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
153,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
154,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
155,False,19,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
156,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
157,True,91,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
158,True,89,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
159,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
160,False,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
161,True,89,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
162,False,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
163,True,91,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
164,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
165,False,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
166,True,89,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
167,True,93,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
168,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
169,True,89,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
170,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
171,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
172,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
173,False,33,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
174,False,8,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
175,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
176,False,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
177,True,87,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
178,True,87,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
179,True,95,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
180,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
181,True,89,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
182,True,93,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
183,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
184,True,87,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
185,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
186,False,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
187,False,29,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
188,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
189,False,10,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
190,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
191,False,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
192,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
193,True,87,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
194,True,87,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
195,False,14,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
196,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
197,True,87,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
198,True,93,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
199,True,93,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
200,True,91,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
201,True,87,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
202,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
203,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
204,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
205,True,87,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
206,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
207,True,89,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
208,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
209,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
210,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
211,True,89,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
212,False,12,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
213,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
214,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
215,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
216,False,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
217,False,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
218,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
219,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
220,True,87,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
221,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
222,True,89,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
223,False,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
224,True,87,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
225,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
226,True,93,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
227,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
228,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
229,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
230,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
231,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
232,False,40,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
233,True,87,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
234,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
235,False,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
236,True,87,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
237,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
238,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
239,False,64,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
240,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
241,False,29,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
242,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
243,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
244,True,87,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
245,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
246,True,89,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
247,True,93,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
248,False,31,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
249,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
250,True,91,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
251,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
252,True,87,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
253,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
254,True,87,11,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
255,True,87,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
256,False,21,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
257,True,91,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
258,True,87,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
259,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
260,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
261,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
262,False,36,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
263,True,87,15,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
264,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
265,False,36,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
266,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
267,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
268,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
269,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
270,False,16,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
271,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
272,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
273,True,93,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
274,False,19,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
275,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
276,True,87,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
277,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
278,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
279,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
280,False,21,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
281,False,62,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
282,False,10,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
283,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
284,False,8,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
285,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
286,False,29,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
287,True,89,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
288,True,87,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",S_18_19_19_15_655106
