,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
19,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
20,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
21,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
22,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
23,True,64,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
24,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
25,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
26,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
27,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
28,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
29,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
30,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
31,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
32,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
33,False,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
34,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
35,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
36,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
37,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
38,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
39,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
40,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
41,True,66,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
42,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
43,True,78,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
44,True,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
45,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
46,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
47,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
48,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
49,False,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
50,False,49,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
51,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
52,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
53,True,66,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
54,True,70,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
55,True,64,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
56,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
57,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
58,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
59,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
60,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
61,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
62,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
63,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
64,True,74,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
65,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
66,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
67,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
68,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
69,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
70,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
71,True,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
72,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
73,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
74,False,21,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
75,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
76,False,65,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
77,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
78,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
79,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
80,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
81,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
82,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
83,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
84,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
85,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
86,False,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
87,False,55,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
88,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
89,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
90,True,82,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
91,False,42,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
92,False,49,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
93,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
94,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
95,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
96,True,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
97,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
98,False,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
99,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
100,False,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
101,True,70,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
102,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
103,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
104,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
105,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
106,True,76,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
107,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
108,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
109,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
110,True,66,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
111,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
112,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
113,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
114,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
115,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
116,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
117,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
118,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
119,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
120,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
121,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
122,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
123,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
124,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
125,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
126,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
127,False,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
128,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
129,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
130,False,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
131,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
132,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
133,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
134,False,59,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
135,False,52,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
136,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
137,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
138,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
139,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
140,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
141,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
142,True,84,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
143,True,80,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
144,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
145,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
146,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
147,False,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
148,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
149,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
150,True,88,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
151,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
152,False,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
153,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
154,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
155,False,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
156,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
157,False,53,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
158,True,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
159,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
160,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
161,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
162,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
163,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
164,False,57,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
165,False,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
166,False,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
167,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
168,False,61,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
169,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
170,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
171,True,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
172,True,64,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
173,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
174,True,78,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
175,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
176,True,82,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
177,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
178,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
179,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
180,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
181,False,48,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
182,True,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
183,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
184,False,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
185,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
186,False,19,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
187,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
188,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
189,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
190,True,72,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
191,False,63,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
192,False,17,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
193,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
194,False,40,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
195,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
196,True,74,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
197,False,15,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
198,True,68,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
199,False,13,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
200,True,70,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
201,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
202,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
203,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
204,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
205,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
206,False,53,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
207,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
208,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
209,True,74,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
210,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
211,True,64,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
212,True,80,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
213,True,66,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
214,True,72,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
215,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
216,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
217,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
218,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
219,False,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
220,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
221,False,54,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
222,True,64,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
223,False,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
224,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
225,False,50,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
226,True,74,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
227,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
228,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
229,True,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
230,True,64,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
231,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
232,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
233,False,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
234,False,17,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
235,False,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
236,False,42,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
237,True,74,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
238,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
239,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
240,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
241,False,40,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
242,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
243,True,74,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
244,False,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
245,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
246,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
247,True,74,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
248,True,70,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
249,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
250,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
251,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
252,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
253,False,15,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
254,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
255,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
256,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
257,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
258,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
259,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
260,False,19,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
261,True,74,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
262,True,68,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
263,True,74,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
264,True,84,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
265,False,13,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
266,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
267,True,70,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
268,False,55,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
269,False,59,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
270,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
271,True,68,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_9_5_516747
