,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
103,True,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
104,False,64,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
105,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
106,False,44,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
107,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
108,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
109,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
110,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
111,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
112,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
113,False,54,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
114,True,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
115,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
116,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
117,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
118,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
119,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
120,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
121,False,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
122,True,68,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
123,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
124,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
125,False,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
126,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
127,True,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
128,True,74,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
129,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
130,False,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
131,False,51,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
132,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
133,True,68,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
134,False,37,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
135,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
136,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
137,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
138,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
139,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
140,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
141,True,78,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
142,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
143,False,39,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
144,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
145,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
146,True,68,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
147,False,46,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
148,True,74,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
149,False,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
150,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
151,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
152,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
153,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
154,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
155,True,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
156,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
157,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
158,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
159,False,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
160,False,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
161,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
162,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
163,True,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
164,False,50,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
165,False,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
166,False,33,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
167,False,41,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
168,False,52,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
169,False,51,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
170,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
171,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
172,True,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
173,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
174,False,49,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
175,True,66,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
176,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
177,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
178,True,70,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
179,False,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
180,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
181,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
182,False,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
183,False,35,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
184,False,46,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
185,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
186,False,43,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
187,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
188,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
189,False,54,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
190,True,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
191,False,2,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
192,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
193,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
194,False,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
195,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
196,False,37,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
197,False,52,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
198,True,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
199,False,53,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
200,True,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
201,True,68,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
202,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
203,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
204,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
205,False,46,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
206,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
207,False,56,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
208,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
209,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
210,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
211,False,43,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
212,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
213,False,35,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
214,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
215,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
216,False,55,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
217,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
218,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
219,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
220,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
221,False,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
222,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
223,True,68,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
224,False,52,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
225,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
226,False,43,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
227,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
228,False,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
229,True,66,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
230,False,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
231,False,51,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
232,False,51,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
233,False,35,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
234,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
235,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
236,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
237,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
238,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
239,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
240,False,37,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
241,False,54,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
242,False,39,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
243,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
244,False,60,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
245,False,52,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
246,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
247,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
248,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
249,False,44,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
250,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
251,False,33,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
252,True,72,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
253,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
254,False,66,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
255,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
256,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
257,True,66,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
258,False,49,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
259,True,66,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
260,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
261,False,43,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
262,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
263,False,56,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
264,False,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
265,False,42,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
266,False,41,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
267,False,2,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
268,False,50,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
269,False,41,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
270,True,66,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
271,False,43,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_19_14_24_4_540450
