,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
859,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
860,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
861,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
862,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
863,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
864,False,55,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
865,False,24,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
866,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
867,False,53,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
868,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
869,False,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
870,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
871,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
872,False,26,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
873,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
874,False,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
875,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
876,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
877,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
878,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
879,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
880,True,75,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
881,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
882,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
883,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
884,False,47,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
885,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
886,False,75,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
887,False,33,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
888,False,30,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
889,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
890,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
891,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
892,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
893,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
894,False,50,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
895,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
896,False,49,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
897,True,65,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
898,False,49,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
899,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
900,False,40,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
901,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
902,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
903,False,33,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
904,True,73,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
905,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
906,False,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
907,True,75,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
908,False,25,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
909,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
910,False,46,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
911,False,27,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
912,False,27,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
913,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
914,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
915,False,45,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
916,False,67,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
917,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
918,False,29,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
919,False,55,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
920,False,22,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
921,False,53,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
922,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
923,False,27,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
924,True,69,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
925,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
926,False,49,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
927,False,32,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
928,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
929,False,34,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
930,False,55,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
931,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
932,False,28,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
933,False,59,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
934,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
935,False,41,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
936,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
937,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
938,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
939,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
940,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
941,False,67,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
942,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
943,False,67,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
944,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
945,False,69,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
946,True,73,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
947,False,47,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
948,False,56,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
949,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
950,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
951,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
952,True,71,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
953,True,81,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
954,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
955,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
956,True,69,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
957,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
958,False,45,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
959,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
960,True,71,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
961,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
962,False,41,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
963,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
964,False,39,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
965,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
966,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
967,False,67,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
968,False,71,9,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
969,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
970,False,26,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
971,False,29,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
972,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
973,False,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
974,True,65,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
975,False,22,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
976,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
977,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
978,False,25,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
979,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
980,False,27,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
981,True,85,11,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
982,False,36,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
983,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
984,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
985,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
986,False,58,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
987,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
988,False,65,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
989,True,77,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
990,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
991,False,22,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
992,False,33,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
993,False,17,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
994,False,20,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
995,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
996,False,57,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
997,False,20,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
998,False,24,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
999,False,3,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1000,False,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1001,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1002,True,81,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1003,False,59,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1004,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1005,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1006,False,45,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1007,False,34,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1008,False,61,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1009,True,67,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1010,False,28,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1011,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1012,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1013,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1014,True,75,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1015,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1016,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1017,False,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1018,False,24,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1019,False,22,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1020,True,83,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1021,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1022,False,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1023,True,87,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1024,True,83,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1025,False,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1026,True,81,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1027,False,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1028,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1029,False,43,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1030,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1031,False,24,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1032,False,26,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1033,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1034,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1035,True,83,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1036,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1037,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1038,True,63,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1039,False,33,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1040,True,79,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1041,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1042,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1043,False,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1044,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1045,False,27,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1046,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1047,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1048,True,65,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1049,False,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1050,False,45,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1051,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1052,False,31,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1053,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1054,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1055,False,24,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1056,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1057,False,34,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1058,False,45,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1059,False,61,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1060,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1061,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1062,False,19,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1063,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1064,False,57,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1065,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1066,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1067,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1068,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1069,True,77,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1070,False,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1071,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1072,True,75,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1073,False,67,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1074,True,87,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1075,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1076,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1077,False,31,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1078,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1079,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1080,True,73,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1081,False,40,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1082,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1083,False,38,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1084,False,32,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1085,True,69,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1086,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1087,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1088,False,22,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1089,False,45,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1090,False,30,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1091,False,36,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1092,True,95,18,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1093,True,85,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1094,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1095,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1096,True,91,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1097,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1098,True,103,16,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1099,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1100,False,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1101,False,43,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1102,False,73,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1103,True,79,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1104,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1105,False,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1106,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1107,False,25,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1108,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1109,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1110,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1111,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1112,False,29,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1113,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1114,True,89,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1115,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1116,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1117,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1118,False,38,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1119,False,29,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1120,False,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1121,True,75,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1122,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1123,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1124,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1125,False,3,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1126,False,24,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1127,False,45,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1128,True,67,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1129,False,44,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1130,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1131,False,31,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1132,False,59,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1133,False,45,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1134,False,60,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1135,False,61,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1136,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1137,False,32,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1138,False,54,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1139,True,83,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1140,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1141,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1142,False,20,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1143,False,69,8,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1144,True,87,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1145,False,22,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1146,False,17,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1147,False,23,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1148,True,71,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1149,False,24,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1150,True,81,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
1151,True,95,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_10_0_18
