,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
48,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
49,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
50,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
51,True,123,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
52,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
53,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
54,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
55,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
56,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
57,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
58,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
59,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
60,False,87,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
61,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
62,False,83,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
63,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
64,True,135,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
65,False,37,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
66,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
67,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
68,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
69,True,141,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
70,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
71,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
72,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
73,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
74,False,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
75,False,119,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
76,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
77,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
78,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
79,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
80,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
81,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
82,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
83,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
84,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
85,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
86,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
87,True,115,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
88,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
89,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
90,True,117,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
91,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
92,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
93,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
94,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
95,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
96,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
97,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
98,True,115,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
99,False,50,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
100,True,129,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
101,False,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
102,False,50,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
103,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
104,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
105,False,129,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
106,False,51,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
107,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
108,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
109,False,27,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
110,True,127,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
111,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
112,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
113,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
114,False,51,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
115,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
116,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
117,True,125,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
118,True,131,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
119,False,27,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
120,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
121,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
122,False,53,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
123,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
124,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
125,True,117,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
126,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
127,False,22,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
128,False,42,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
129,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
130,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
131,False,21,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
132,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
133,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
134,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
135,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
136,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
137,False,24,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
138,False,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
139,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
140,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
141,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
142,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
143,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
144,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
145,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
146,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
147,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
148,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
149,False,20,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
150,False,30,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
151,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
152,False,28,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
153,False,26,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
154,False,43,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
155,True,131,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
156,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
157,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
158,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
159,False,37,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
160,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
161,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
162,False,26,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
163,True,121,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
164,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
165,False,55,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
166,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
167,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
168,False,23,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
169,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
170,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
171,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
172,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
173,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
174,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
175,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
176,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
177,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
178,False,74,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
179,False,12,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
180,True,123,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
181,False,17,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
182,False,17,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
183,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
184,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
185,False,15,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
186,False,22,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
187,True,119,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
188,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
189,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
190,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
191,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
192,True,131,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
193,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
194,False,35,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
195,False,25,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
196,False,53,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
197,False,24,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
198,False,35,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
199,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
200,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
201,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
202,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
203,False,129,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
204,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
205,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
206,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
207,True,119,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
208,False,89,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
209,False,41,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
210,False,28,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
211,True,127,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
212,False,139,20,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
213,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
214,False,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
215,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
216,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
217,False,115,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
218,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
219,False,81,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
220,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
221,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
222,True,123,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
223,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
224,False,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
225,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
226,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
227,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
228,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
229,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
230,False,19,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
231,False,28,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
232,False,17,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
233,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
234,False,32,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
235,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
236,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
237,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
238,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
239,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
240,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
241,True,119,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
242,True,119,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
243,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
244,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
245,True,119,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
246,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
247,False,74,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
248,True,139,19,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
249,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
250,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
251,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
252,False,17,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
253,False,37,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
254,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
255,False,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
256,True,115,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
257,False,31,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
258,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
259,False,12,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
260,True,127,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
261,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
262,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
263,False,119,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
264,False,21,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
265,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
266,False,35,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
267,False,24,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
268,False,30,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
269,False,31,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
270,False,15,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
271,False,43,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_19_13_56_48_493754
