,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
927,True,21,5,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
928,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
929,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
930,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
931,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
932,True,21,7,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
933,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
934,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
935,True,21,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
936,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
937,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
938,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
939,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
940,True,21,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
941,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
942,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
943,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
944,True,21,6,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
945,True,21,5,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
946,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
947,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
948,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
949,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
950,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
951,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
952,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
953,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
954,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
955,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
956,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
957,True,21,6,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
958,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
959,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
960,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
961,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
962,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
963,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
964,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
965,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
966,True,21,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
967,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
968,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
969,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
970,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
971,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
972,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
973,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
974,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
975,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
976,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
977,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
978,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
979,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
980,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
981,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
982,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
983,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
984,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
985,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
986,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
987,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
988,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
989,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
990,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
991,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
992,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
993,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
994,True,21,4,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
995,True,21,0,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
996,True,21,2,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
997,True,21,5,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
998,True,21,3,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
999,True,21,1,False,2,5,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1000,True,21,6,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1001,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1002,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1003,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1004,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1005,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1006,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1007,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1008,True,21,6,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1009,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1010,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1011,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1012,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1013,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1014,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1015,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1016,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1017,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1018,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1019,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1020,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1021,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1022,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1023,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1024,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1025,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1026,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1027,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1028,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1029,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1030,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1031,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1032,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1033,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1034,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1035,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1036,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1037,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1038,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1039,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1040,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1041,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1042,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1043,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1044,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1045,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1046,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1047,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1048,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1049,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1050,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1051,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1052,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1053,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1054,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1055,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1056,True,21,6,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1057,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1058,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1059,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1060,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1061,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1062,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1063,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1064,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1065,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1066,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1067,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1068,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1069,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1070,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1071,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1072,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1073,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1074,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1075,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1076,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1077,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1078,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1079,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1080,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1081,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1082,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1083,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1084,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1085,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1086,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1087,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1088,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1089,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1090,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1091,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1092,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1093,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1094,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1095,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1096,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1097,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1098,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1099,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1100,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1101,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1102,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1103,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1104,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1105,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1106,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1107,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1108,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1109,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1110,True,21,6,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1111,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1112,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1113,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1114,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1115,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1116,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1117,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1118,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1119,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1120,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1121,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1122,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1123,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1124,True,21,6,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1125,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1126,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1127,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1128,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1129,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1130,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1131,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1132,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1133,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1134,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1135,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1136,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1137,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1138,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1139,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1140,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1141,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1142,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1143,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1144,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1145,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1146,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1147,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1148,True,21,6,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1149,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1150,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1151,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1152,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1153,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1154,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1155,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1156,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1157,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1158,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1159,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1160,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1161,True,21,5,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1162,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1163,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1164,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1165,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1166,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1167,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1168,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1169,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1170,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1171,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1172,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1173,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1174,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1175,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1176,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1177,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1178,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1179,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1180,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1181,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1182,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1183,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1184,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1185,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1186,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1187,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1188,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1189,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1190,True,21,4,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1191,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1192,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1193,True,21,3,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1194,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1195,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1196,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1197,True,21,2,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1198,True,21,0,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1199,True,21,1,False,2,10,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1200,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1201,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1202,True,21,4,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1203,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1204,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1205,True,21,1,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1206,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1207,True,21,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1208,True,21,5,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1209,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1210,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1211,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1212,True,21,1,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1213,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1214,True,21,4,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1215,True,21,4,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1216,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1217,True,21,0,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1218,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1219,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1220,True,21,4,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1221,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1222,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1223,True,21,1,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1224,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1225,True,21,4,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1226,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1227,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1228,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1229,True,21,6,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1230,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1231,True,21,1,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1232,True,21,6,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1233,True,21,2,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1234,True,21,1,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1235,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1236,True,21,3,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
1237,True,21,6,False,3,2,"[1, 2, 3, 4, 5, 6]",V_17_22_55_13
