,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
201,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
202,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
203,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
204,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
205,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
206,False,25,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
207,False,30,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
208,False,34,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
209,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
210,True,88,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
211,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
212,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
213,True,88,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
214,False,54,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
215,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
216,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
217,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
218,False,51,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
219,False,56,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
220,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
221,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
222,False,39,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
223,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
224,False,54,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
225,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
226,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
227,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
228,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
229,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
230,False,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
231,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
232,False,41,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
233,False,42,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
234,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
235,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
236,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
237,True,86,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
238,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
239,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
240,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
241,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
242,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
243,False,11,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
244,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
245,True,86,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
246,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
247,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
248,False,43,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
249,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
250,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
251,False,42,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
252,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
253,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
254,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
255,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
256,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
257,False,31,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
258,False,41,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
259,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
260,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
261,False,8,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
262,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
263,True,88,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
264,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
265,False,28,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
266,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
267,False,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
268,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
269,True,86,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
270,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
271,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
272,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
273,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
274,False,7,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
275,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
276,False,27,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
277,False,37,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
278,True,90,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
279,False,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
280,False,45,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
281,False,56,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
282,False,9,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
283,False,28,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
284,False,28,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
285,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
286,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
287,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
288,False,10,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
289,False,45,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
290,False,39,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
291,True,88,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
292,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
293,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
294,False,6,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
295,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_6_9_19
