,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
67,True,39,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
68,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
69,False,31,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
70,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
71,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
72,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
73,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
74,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
75,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
76,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
77,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
78,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
79,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
80,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
81,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
82,True,39,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
83,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
84,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
85,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
86,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
87,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
88,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
89,True,39,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
90,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
91,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
92,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
93,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
94,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
95,False,22,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
96,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
97,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
98,True,47,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
99,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
100,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
101,False,37,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
102,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
103,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
104,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
105,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
106,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
107,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
108,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
109,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
110,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
111,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
112,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
113,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
114,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
115,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
116,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
117,True,39,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
118,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
119,False,31,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
120,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
121,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
122,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
123,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
124,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
125,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
126,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
127,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
128,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
129,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
130,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
131,True,39,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
132,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
133,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
134,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
135,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
136,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
137,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
138,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
139,False,43,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
140,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
141,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
142,False,24,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
143,False,18,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
144,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
145,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
146,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
147,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
148,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
149,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
150,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
151,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
152,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
153,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
154,False,25,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
155,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
156,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
157,False,16,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
158,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
159,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
160,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
161,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
162,False,14,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
163,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
164,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
165,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
166,False,18,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
167,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
168,False,23,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
169,False,12,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
170,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
171,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
172,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
173,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
174,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
175,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
176,False,18,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
177,True,39,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
178,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
179,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
180,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
181,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
182,True,41,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
183,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
184,False,8,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
185,False,12,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
186,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
187,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
188,True,49,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
189,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
190,False,27,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
191,False,20,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
192,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
193,True,45,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
194,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
195,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
196,False,14,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
197,False,22,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
198,False,25,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
199,True,43,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
200,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
201,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
202,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
203,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
204,True,39,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
205,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
206,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
207,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
208,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
209,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
210,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
211,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
212,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
213,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
214,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
215,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
216,True,51,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
217,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
218,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
219,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
220,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
221,False,16,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
222,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
223,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
224,True,39,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
225,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
226,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
227,False,29,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
228,False,18,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
229,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
230,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
231,False,18,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
232,False,25,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
233,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
234,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
235,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
236,False,10,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
237,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
238,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
239,True,39,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
240,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
241,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
242,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
243,True,39,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
244,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
245,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
246,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
247,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
248,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
249,False,27,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
250,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
251,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
252,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
253,False,14,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
254,True,47,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
255,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
256,True,39,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
257,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
258,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
259,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
260,False,20,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
261,False,22,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
262,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
263,False,23,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
264,False,24,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
265,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
266,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
267,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
268,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
269,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
270,False,29,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
271,False,26,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
272,True,39,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
273,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
274,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
275,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
276,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
277,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
278,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
279,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
280,False,12,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
281,False,14,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
282,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
283,True,39,0,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
284,True,49,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
285,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
286,False,12,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
287,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
288,True,43,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
289,False,20,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
290,False,27,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
291,False,25,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
292,True,41,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
293,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
294,False,8,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
295,False,16,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_4_10_30
