,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
42,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
43,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
44,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
45,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
46,False,54,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
47,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
48,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
49,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
50,True,61,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
51,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
52,False,42,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
53,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
54,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
55,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
56,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
57,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
58,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
59,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
60,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
61,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
62,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
63,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
64,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
65,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
66,False,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
67,False,52,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
68,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
69,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
70,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
71,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
72,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
73,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
74,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
75,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
76,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
77,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
78,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
79,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
80,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
81,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
82,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
83,False,40,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
84,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
85,True,67,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
86,False,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
87,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
88,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
89,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
90,True,61,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
91,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
92,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
93,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
94,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
95,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
96,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
97,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
98,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
99,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
100,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
101,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
102,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
103,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
104,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
105,False,48,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
106,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
107,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
108,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
109,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
110,False,46,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
111,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
112,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
113,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
114,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
115,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
116,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
117,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
118,False,44,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
119,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
120,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
121,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
122,False,23,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
123,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
124,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
125,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
126,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
127,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
128,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
129,False,36,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
130,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
131,False,30,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
132,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
133,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
134,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
135,False,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
136,False,21,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
137,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
138,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
139,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
140,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
141,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
142,False,38,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
143,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
144,True,47,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
145,True,43,0,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
146,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
147,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
148,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
149,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
150,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
151,False,32,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
152,True,61,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
153,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
154,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
155,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
156,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
157,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
158,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
159,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
160,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
161,True,45,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
162,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
163,False,42,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
164,False,25,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
165,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
166,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
167,True,57,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
168,False,28,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
169,False,32,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
170,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
171,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
172,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
173,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
174,False,19,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
175,False,46,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
176,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
177,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
178,False,38,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
179,True,67,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
180,True,55,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
181,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
182,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
183,False,17,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
184,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
185,True,61,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
186,False,28,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
187,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
188,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
189,True,51,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
190,True,61,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
191,True,49,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
192,True,63,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
193,False,34,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
194,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
195,True,59,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
196,False,30,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
197,False,3,1,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
198,False,48,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
199,True,53,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
200,False,27,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
201,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
202,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
203,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
204,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
205,False,50,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
206,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
207,False,40,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
208,False,23,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
209,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
210,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
211,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
212,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
213,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
214,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
215,False,48,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
216,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
217,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
218,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
219,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
220,False,40,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
221,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
222,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
223,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
224,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
225,False,42,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
226,True,63,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
227,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
228,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
229,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
230,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
231,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
232,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
233,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
234,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
235,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
236,False,32,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
237,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
238,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
239,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
240,True,61,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
241,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
242,True,61,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
243,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
244,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
245,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
246,False,28,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
247,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
248,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
249,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
250,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
251,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
252,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
253,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
254,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
255,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
256,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
257,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
258,False,48,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
259,False,27,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
260,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
261,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
262,False,36,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
263,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
264,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
265,True,59,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
266,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
267,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
268,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
269,False,46,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
270,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
271,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
272,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
273,True,53,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
274,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
275,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
276,True,47,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
277,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
278,False,48,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
279,True,57,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
280,True,67,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
281,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
282,True,51,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
283,False,50,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
284,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
285,True,55,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
286,False,19,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
287,False,17,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
288,False,21,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
289,False,25,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
290,False,34,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
291,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
292,False,3,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
293,False,44,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
294,True,63,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
295,False,38,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_1_14_28
