,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
95,False,61,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
96,True,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
97,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
98,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
99,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
100,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
101,False,23,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
102,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
103,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
104,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
105,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
106,True,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
107,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
108,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
109,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
110,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
111,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
112,True,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
113,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
114,False,59,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
115,False,71,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
116,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
117,False,65,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
118,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
119,False,73,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
120,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
121,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
122,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
123,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
124,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
125,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
126,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
127,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
128,True,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
129,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
130,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
131,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
132,False,19,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
133,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
134,True,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
135,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
136,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
137,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
138,False,63,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
139,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
140,True,79,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
141,True,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
142,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
143,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
144,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
145,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
146,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
147,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
148,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
149,True,81,11,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
150,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
151,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
152,True,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
153,True,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
154,True,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
155,False,45,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
156,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
157,False,61,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
158,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
159,True,61,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
160,True,61,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
161,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
162,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
163,True,85,13,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
164,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
165,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
166,True,73,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
167,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
168,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
169,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
170,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
171,True,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
172,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
173,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
174,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
175,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
176,True,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
177,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
178,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
179,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
180,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
181,True,63,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
182,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
183,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
184,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
185,True,77,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
186,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
187,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
188,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
189,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
190,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
191,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
192,True,69,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
193,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
194,True,65,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
195,True,71,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
196,True,75,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
197,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
198,True,61,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
199,True,67,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
200,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
201,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
202,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
203,True,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
204,False,59,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
205,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
206,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
207,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
208,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
209,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
210,False,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
211,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
212,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
213,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
214,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
215,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
216,True,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
217,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
218,True,75,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
219,False,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
220,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
221,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
222,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
223,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
224,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
225,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
226,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
227,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
228,False,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
229,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
230,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
231,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
232,False,23,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
233,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
234,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
235,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
236,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
237,False,63,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
238,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
239,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
240,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
241,False,6,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
242,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
243,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
244,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
245,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
246,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
247,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
248,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
249,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
250,False,57,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
251,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
252,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
253,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
254,False,73,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
255,False,59,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
256,False,71,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
257,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
258,True,63,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
259,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
260,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
261,True,63,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
262,True,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
263,True,75,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
264,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
265,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
266,False,55,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
267,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
268,False,59,10,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
269,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
270,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
271,True,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
272,False,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
273,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
274,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
275,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
276,True,63,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
277,False,65,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
278,False,51,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
279,True,67,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
280,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
281,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
282,True,69,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
283,True,71,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
284,True,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
285,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
286,False,45,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
287,True,65,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
288,True,73,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_18_18_4_29_589837
