,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
928,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
929,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
930,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
931,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
932,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
933,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
934,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
935,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
936,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
937,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
938,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
939,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
940,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
941,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
942,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
943,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
944,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
945,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
946,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
947,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
948,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
949,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
950,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
951,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
952,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
953,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
954,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
955,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
956,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
957,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
958,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
959,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
960,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
961,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
962,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
963,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
964,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
965,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
966,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
967,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
968,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
969,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
970,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
971,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
972,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
973,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
974,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
975,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
976,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
977,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
978,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
979,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
980,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
981,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
982,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
983,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
984,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
985,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
986,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
987,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
988,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
989,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
990,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
991,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
992,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
993,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
994,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
995,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
996,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
997,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
998,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
999,False,1,0,False,2,5,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1000,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1001,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1002,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1003,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1004,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1005,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1006,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1007,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1008,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1009,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1010,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1011,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1012,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1013,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1014,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1015,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1016,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1017,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1018,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1019,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1020,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1021,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1022,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1023,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1024,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1025,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1026,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1027,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1028,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1029,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1030,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1031,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1032,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1033,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1034,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1035,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1036,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1037,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1038,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1039,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1040,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1041,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1042,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1043,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1044,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1045,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1046,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1047,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1048,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1049,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1050,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1051,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1052,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1053,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1054,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1055,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1056,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1057,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1058,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1059,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1060,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1061,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1062,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1063,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1064,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1065,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1066,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1067,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1068,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1069,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1070,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1071,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1072,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1073,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1074,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1075,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1076,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1077,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1078,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1079,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1080,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1081,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1082,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1083,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1084,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1085,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1086,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1087,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1088,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1089,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1090,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1091,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1092,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1093,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1094,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1095,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1096,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1097,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1098,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1099,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1100,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1101,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1102,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1103,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1104,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1105,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1106,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1107,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1108,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1109,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1110,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1111,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1112,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1113,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1114,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1115,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1116,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1117,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1118,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1119,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1120,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1121,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1122,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1123,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1124,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1125,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1126,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1127,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1128,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1129,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1130,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1131,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1132,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1133,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1134,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1135,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1136,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1137,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1138,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1139,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1140,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1141,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1142,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1143,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1144,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1145,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1146,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1147,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1148,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1149,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1150,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1151,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1152,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1153,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1154,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1155,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1156,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1157,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1158,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1159,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1160,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1161,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1162,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1163,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1164,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1165,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1166,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1167,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1168,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1169,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1170,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1171,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1172,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1173,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1174,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1175,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1176,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1177,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1178,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1179,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1180,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1181,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1182,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1183,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1184,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1185,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1186,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1187,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1188,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1189,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1190,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1191,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1192,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1193,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1194,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1195,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1196,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1197,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1198,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1199,False,1,0,False,2,10,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1200,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1201,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1202,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1203,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1204,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1205,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1206,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1207,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1208,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1209,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1210,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1211,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1212,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1213,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1214,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1215,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1216,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1217,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1218,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1219,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1220,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1221,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1222,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1223,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1224,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1225,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1226,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1227,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1228,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1229,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1230,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1231,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1232,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1233,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1234,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1235,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1236,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1237,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
1238,False,1,0,False,3,2,"[1, 2, 3, 4, 5, 6]",M_18_1_35_21
