,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
59,True,124,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
60,True,124,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
61,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
62,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
63,True,124,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
64,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
65,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
66,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
67,False,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
68,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
69,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
70,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
71,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
72,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
73,False,67,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
74,False,83,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
75,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
76,False,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
77,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
78,True,124,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
79,False,66,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
80,False,45,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
81,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
82,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
83,True,128,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
84,True,124,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
85,True,124,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
86,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
87,True,124,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
88,True,122,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
89,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
90,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
91,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
92,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
93,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
94,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
95,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
96,True,122,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
97,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
98,False,67,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
99,True,130,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
100,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
101,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
102,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
103,False,38,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
104,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
105,True,128,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
106,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
107,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
108,True,124,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
109,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
110,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
111,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
112,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
113,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
114,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
115,True,122,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
116,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
117,False,69,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
118,True,124,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
119,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
120,True,124,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
121,False,69,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
122,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
123,False,47,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
124,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
125,True,124,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
126,True,122,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
127,True,130,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
128,False,67,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
129,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
130,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
131,True,124,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
132,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
133,False,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
134,False,47,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
135,False,47,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
136,True,122,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
137,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
138,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
139,True,124,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
140,True,126,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
141,True,126,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
142,True,130,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
143,True,122,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
144,False,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
145,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
146,True,124,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
147,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
148,False,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
149,True,126,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
150,False,65,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
151,True,122,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
152,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
153,False,38,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
154,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
155,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
156,True,126,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
157,True,124,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
158,True,124,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
159,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
160,True,124,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
161,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
162,True,124,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
163,True,124,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
164,False,65,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
165,False,67,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
166,False,65,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
167,True,124,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
168,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
169,False,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
170,True,122,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
171,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
172,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
173,True,122,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
174,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
175,False,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
176,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
177,False,49,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
178,False,53,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
179,True,124,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
180,True,124,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
181,True,124,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
182,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
183,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
184,True,126,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
185,False,65,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
186,True,124,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
187,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
188,False,38,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
189,True,124,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
190,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
191,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
192,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
193,False,47,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
194,False,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
195,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
196,False,7,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
197,False,45,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
198,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
199,False,67,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
200,True,124,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
201,True,122,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
202,True,126,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
203,False,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
204,True,132,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
205,False,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
206,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
207,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
208,True,122,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
209,True,122,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
210,False,67,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
211,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
212,True,122,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
213,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
214,False,51,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
215,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
216,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
217,False,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
218,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
219,True,124,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
220,True,124,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
221,False,65,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
222,False,67,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
223,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
224,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
225,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
226,False,83,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
227,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
228,True,122,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
229,False,49,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
230,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
231,False,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
232,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
233,False,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
234,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
235,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
236,False,65,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
237,False,83,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
238,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
239,False,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
240,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
241,True,122,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
242,False,38,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
243,True,124,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
244,True,126,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
245,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
246,True,122,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
247,True,122,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
248,False,47,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
249,False,45,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
250,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
251,True,122,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
252,True,126,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
253,True,122,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
254,False,67,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
255,True,122,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
256,False,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
257,True,122,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
258,False,65,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
259,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
260,False,49,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
261,False,47,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
262,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
263,False,65,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
264,True,124,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
265,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
266,True,122,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
267,False,47,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
268,False,47,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
269,True,126,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
270,False,65,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
271,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
272,False,38,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
273,True,126,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
274,True,122,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
275,True,122,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
276,True,124,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
277,False,38,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
278,False,45,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
279,True,122,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
280,True,124,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
281,False,66,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
282,False,69,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
283,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
284,False,7,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
285,True,124,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
286,False,67,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
287,True,124,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
288,True,122,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_18_21_51
