,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
1168,True,105,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1169,True,107,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1170,True,117,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1171,True,105,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1172,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1173,True,117,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1174,True,119,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1175,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1176,True,115,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1177,True,115,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1178,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1179,True,109,12,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1180,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1181,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1182,False,8,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1183,True,121,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1184,True,117,17,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1185,True,119,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1186,True,117,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1187,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1188,True,107,14,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1189,True,117,13,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1190,True,107,15,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1191,True,117,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1192,False,29,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1193,True,127,21,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1194,True,115,10,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1195,False,75,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1196,True,119,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1197,False,31,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1198,True,119,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1199,False,45,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1200,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1201,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1202,True,123,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1203,True,131,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1204,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1205,True,125,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1206,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1207,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1208,True,119,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1209,True,129,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1210,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1211,True,127,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1212,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1213,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1214,True,127,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1215,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1216,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1217,True,135,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1218,True,119,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1219,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1220,True,123,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1221,True,121,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1222,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1223,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1224,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1225,True,123,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1226,True,121,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1227,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1228,True,119,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1229,True,131,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1230,True,131,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1231,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1232,True,131,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1233,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1234,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1235,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1236,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1237,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1238,True,121,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1239,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1240,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1241,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1242,True,129,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1243,True,129,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1244,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1245,True,119,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1246,True,131,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1247,True,127,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1248,True,123,6,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1249,True,121,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1250,True,125,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1251,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1252,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1253,True,123,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1254,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1255,True,127,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1256,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1257,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1258,True,127,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1259,True,123,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1260,True,121,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1261,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1262,True,129,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1263,True,123,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1264,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1265,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1266,True,127,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1267,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1268,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1269,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1270,True,119,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1271,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1272,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1273,True,121,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1274,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1275,True,121,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1276,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1277,True,127,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1278,False,13,3,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1279,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1280,True,123,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1281,True,131,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1282,True,129,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1283,True,123,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1284,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1285,True,125,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1286,True,121,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1287,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1288,True,125,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1289,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1290,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1291,True,125,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1292,True,123,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1293,False,11,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1294,True,125,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1295,True,129,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1296,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1297,True,127,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1298,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1299,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1300,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1301,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1302,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1303,True,127,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1304,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1305,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1306,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1307,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1308,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1309,True,119,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1310,True,119,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1311,True,123,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1312,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1313,True,127,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1314,True,121,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1315,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1316,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1317,True,125,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1318,True,125,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1319,True,123,23,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1320,True,123,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1321,True,119,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1322,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1323,True,129,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1324,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1325,True,127,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1326,True,133,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1327,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1328,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1329,True,121,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1330,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1331,True,131,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1332,True,127,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1333,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1334,True,121,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1335,True,123,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1336,True,119,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1337,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1338,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1339,True,133,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1340,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1341,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1342,True,125,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1343,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1344,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1345,True,125,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1346,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1347,True,121,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1348,True,135,25,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1349,True,129,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1350,True,121,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1351,True,123,20,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1352,True,123,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1353,True,125,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1354,True,129,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1355,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1356,True,121,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1357,True,135,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1358,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1359,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1360,True,119,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1361,True,135,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1362,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1363,True,121,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1364,True,135,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1365,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1366,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1367,False,17,5,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1368,True,135,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1369,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1370,True,123,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1371,True,121,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1372,True,121,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1373,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1374,True,125,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1375,True,131,23,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1376,True,123,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1377,True,119,11,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1378,True,133,21,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1379,True,123,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1380,True,125,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1381,True,129,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1382,True,143,22,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1383,True,121,12,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1384,True,123,8,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1385,True,123,10,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1386,False,15,4,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1387,True,129,17,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1388,True,121,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1389,True,127,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1390,True,121,9,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1391,True,129,19,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1392,True,121,16,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1393,True,125,15,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1394,True,121,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1395,True,131,18,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1396,True,119,13,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1397,True,129,14,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1398,True,125,7,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1399,False,11,2,True,3,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1400,True,123,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1401,True,121,16,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1402,True,121,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1403,True,127,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1404,True,123,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1405,True,123,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1406,False,13,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1407,True,129,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1408,True,129,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1409,True,123,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1410,True,123,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1411,True,123,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1412,True,123,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1413,True,127,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1414,True,133,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1415,True,119,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1416,True,129,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1417,False,11,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1418,True,119,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1419,True,123,20,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1420,True,119,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1421,False,11,2,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1422,True,123,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1423,False,13,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1424,True,123,7,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1425,True,119,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1426,True,121,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1427,False,15,4,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1428,True,133,21,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1429,True,125,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1430,True,135,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1431,True,123,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1432,True,125,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1433,True,121,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1434,True,123,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1435,True,119,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1436,False,13,3,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1437,True,123,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1438,True,125,20,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1439,True,131,16,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1440,True,123,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1441,True,131,16,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1442,True,123,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1443,True,119,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1444,True,119,11,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1445,True,121,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1446,True,123,22,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1447,True,123,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1448,True,119,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1449,True,129,15,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1450,True,123,14,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1451,True,123,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1452,True,123,12,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1453,True,127,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1454,True,121,10,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1455,True,129,17,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1456,True,129,18,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
1457,True,127,13,True,3,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_4_0_25
