,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
70,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
71,True,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
72,True,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
73,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
74,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
75,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
76,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
77,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
78,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
79,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
80,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
81,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
82,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
83,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
84,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
85,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
86,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
87,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
88,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
89,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
90,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
91,True,60,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
92,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
93,True,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
94,True,66,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
95,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
96,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
97,True,64,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
98,True,68,10,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
99,True,72,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
100,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
101,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
102,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
103,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
104,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
105,True,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
106,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
107,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
108,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
109,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
110,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
111,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
112,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
113,True,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
114,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
115,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
116,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
117,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
118,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
119,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
120,True,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
121,False,9,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
122,True,66,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
123,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
124,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
125,True,62,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
126,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
127,True,66,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
128,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
129,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
130,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
131,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
132,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
133,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
134,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
135,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
136,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
137,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
138,True,60,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
139,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
140,True,62,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
141,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
142,True,66,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
143,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
144,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
145,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
146,True,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
147,True,60,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
148,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
149,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
150,True,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
151,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
152,True,60,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
153,True,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
154,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
155,True,64,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
156,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
157,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
158,True,68,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
159,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
160,True,66,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
161,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
162,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
163,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
164,True,62,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
165,True,60,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
166,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
167,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
168,True,62,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
169,True,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
170,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
171,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
172,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
173,True,68,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
174,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
175,True,62,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
176,True,60,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
177,True,64,7,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
178,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
179,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
180,True,64,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
181,True,64,6,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
182,True,68,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
183,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
184,True,64,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
185,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
186,True,64,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
187,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
188,True,62,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
189,True,62,5,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
190,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
191,True,70,8,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
192,True,64,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
193,False,11,2,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
194,True,60,4,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
195,False,11,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
196,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
197,True,62,3,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
198,True,64,9,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
199,False,9,1,False,,1,2,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
200,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
201,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
202,True,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
203,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
204,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
205,True,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
206,True,62,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
207,True,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
208,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
209,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
210,True,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
211,True,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
212,True,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
213,True,66,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
214,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
215,False,22,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
216,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
217,True,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
218,True,60,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
219,True,62,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
220,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
221,True,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
222,True,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
223,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
224,True,64,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
225,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
226,True,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
227,True,62,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
228,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
229,True,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
230,True,64,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
231,True,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
232,True,60,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
233,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
234,True,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
235,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
236,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
237,True,64,9,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
238,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
239,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
240,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
241,True,64,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
242,True,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
243,True,66,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
244,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
245,True,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
246,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
247,False,9,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
248,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
249,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
250,True,76,13,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
251,True,60,1,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
252,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
253,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
254,True,64,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
255,True,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
256,True,66,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
257,False,41,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
258,False,15,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
259,True,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
260,True,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
261,True,60,0,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
262,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
263,True,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
264,True,60,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
265,True,68,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
266,True,60,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
267,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
268,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
269,True,64,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
270,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
271,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
272,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
273,True,62,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
274,False,11,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
275,True,60,6,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
276,True,66,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
277,True,68,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
278,True,64,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
279,True,60,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
280,False,11,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
281,True,62,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
282,True,62,4,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
283,True,64,7,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
284,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
285,True,62,5,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
286,False,9,2,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
287,True,64,8,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
288,True,60,3,False,,1,5,"[1, 2, 3, 4, 5, 6]",M_19_13_18_28_822217
