,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
63,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
64,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
65,True,72,11,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
66,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
67,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
68,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
69,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
70,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
71,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
72,False,55,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
73,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
74,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
75,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
76,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
77,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
78,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
79,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
80,True,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
81,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
82,True,66,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
83,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
84,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
85,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
86,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
87,True,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
88,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
89,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
90,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
91,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
92,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
93,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
94,True,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
95,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
96,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
97,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
98,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
99,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
100,True,70,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
101,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
102,True,68,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
103,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
104,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
105,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
106,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
107,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
108,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
109,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
110,True,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
111,True,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
112,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
113,True,66,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
114,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
115,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
116,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
117,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
118,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
119,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
120,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
121,False,45,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
122,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
123,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
124,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
125,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
126,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
127,False,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
128,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
129,True,52,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
130,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
131,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
132,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
133,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
134,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
135,True,52,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
136,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
137,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
138,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
139,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
140,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
141,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
142,False,47,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
143,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
144,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
145,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
146,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
147,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
148,True,54,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
149,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
150,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
151,False,39,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
152,False,41,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
153,False,43,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
154,False,16,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
155,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
156,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
157,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
158,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
159,True,50,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
160,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
161,False,43,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
162,False,61,13,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
163,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
164,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
165,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
166,False,39,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
167,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
168,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
169,False,21,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
170,True,68,9,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
171,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
172,False,45,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
173,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
174,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
175,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
176,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
177,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
178,True,52,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
179,False,22,4,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
180,True,50,0,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
181,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
182,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
183,False,17,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
184,False,47,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
185,True,66,8,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
186,True,70,10,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
187,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
188,False,19,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
189,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
190,False,39,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
191,False,49,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
192,True,56,3,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
193,True,62,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
194,True,52,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
195,False,49,6,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
196,True,64,7,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
197,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
198,False,18,2,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
199,False,15,1,False,1,2,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
200,False,39,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
201,True,70,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
202,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
203,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
204,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
205,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
206,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
207,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
208,True,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
209,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
210,True,50,0,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
211,True,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
212,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
213,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
214,True,64,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
215,True,66,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
216,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
217,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
218,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
219,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
220,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
221,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
222,False,47,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
223,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
224,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
225,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
226,True,52,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
227,False,45,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
228,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
229,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
230,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
231,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
232,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
233,True,68,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
234,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
235,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
236,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
237,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
238,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
239,True,66,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
240,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
241,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
242,False,59,11,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
243,False,55,9,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
244,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
245,True,64,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
246,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
247,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
248,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
249,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
250,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
251,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
252,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
253,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
254,False,45,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
255,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
256,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
257,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
258,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
259,False,53,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
260,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
261,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
262,True,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
263,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
264,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
265,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
266,True,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
267,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
268,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
269,False,43,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
270,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
271,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
272,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
273,False,51,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
274,True,64,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
275,False,20,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
276,True,62,6,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
277,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
278,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
279,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
280,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
281,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
282,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
283,True,66,8,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
284,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
285,False,49,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
286,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
287,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
288,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
289,False,43,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
290,True,52,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
291,False,18,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
292,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
293,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
294,False,39,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
295,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
296,True,52,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
297,True,54,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
298,True,74,12,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
299,False,39,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
300,True,70,10,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
301,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
302,False,15,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
303,False,17,2,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
304,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
305,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
306,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
307,True,56,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
308,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
309,True,64,7,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
310,False,16,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
311,False,19,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
312,False,22,4,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
313,False,47,5,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
314,True,52,1,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
315,False,41,3,False,1,5,"[1, 2, 3, 4, 5, 6]",V_17_22_24_11
