,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
1258,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1259,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1260,False,22,10,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1261,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1262,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1263,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1264,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1265,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1266,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1267,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1268,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1269,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1270,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1271,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1272,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1273,False,18,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1274,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1275,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1276,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1277,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1278,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1279,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1280,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1281,True,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1282,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1283,False,6,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1284,False,8,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1285,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1286,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1287,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1288,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1289,True,33,8,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1290,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1291,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1292,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1293,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1294,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1295,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1296,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1297,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1298,True,31,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1299,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1300,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1301,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1302,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1303,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1304,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1305,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1306,False,6,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1307,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1308,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1309,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1310,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1311,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1312,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1313,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1314,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1315,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1316,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1317,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1318,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1319,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1320,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1321,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1322,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1323,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1324,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1325,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1326,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1327,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1328,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1329,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1330,True,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1331,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1332,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1333,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1334,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1335,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1336,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1337,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1338,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1339,True,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1340,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1341,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1342,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1343,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1344,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1345,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1346,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1347,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1348,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1349,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1350,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1351,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1352,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1353,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1354,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1355,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1356,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1357,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1358,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1359,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1360,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1361,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1362,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1363,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1364,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1365,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1366,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1367,False,8,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1368,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1369,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1370,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1371,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1372,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1373,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1374,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1375,True,29,6,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1376,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1377,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1378,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1379,True,17,0,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1380,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1381,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1382,True,35,9,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1383,True,31,7,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1384,True,25,4,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1385,True,27,5,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1386,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1387,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1388,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1389,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1390,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1391,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1392,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1393,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1394,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1395,True,23,3,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1396,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1397,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1398,True,19,1,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1399,True,21,2,False,,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1400,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1401,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1402,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1403,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1404,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1405,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1406,False,12,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1407,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1408,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1409,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1410,True,29,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1411,True,27,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1412,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1413,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1414,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1415,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1416,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1417,True,29,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1418,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1419,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1420,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1421,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1422,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1423,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1424,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1425,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1426,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1427,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1428,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1429,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1430,True,31,7,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1431,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1432,False,6,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1433,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1434,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1435,True,27,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1436,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1437,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1438,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1439,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1440,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1441,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1442,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1443,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1444,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1445,False,6,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1446,True,35,9,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1447,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1448,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1449,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1450,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1451,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1452,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1453,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1454,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1455,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1456,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1457,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1458,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1459,False,6,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1460,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1461,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1462,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1463,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1464,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1465,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1466,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1467,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1468,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1469,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1470,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1471,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1472,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1473,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1474,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1475,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1476,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1477,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1478,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1479,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1480,False,10,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1481,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1482,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1483,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1484,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1485,False,6,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1486,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1487,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1488,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1489,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1490,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1491,True,27,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1492,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1493,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1494,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1495,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1496,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1497,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1498,True,29,6,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1499,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1500,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1501,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1502,False,8,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1503,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1504,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1505,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1506,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1507,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1508,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1509,True,27,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1510,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1511,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1512,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1513,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1514,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1515,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1516,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1517,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1518,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1519,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1520,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1521,True,27,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1522,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1523,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1524,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1525,True,27,5,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1526,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1527,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1528,False,18,8,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1529,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1530,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1531,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1532,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1533,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1534,True,21,2,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1535,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1536,False,8,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1537,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1538,True,19,1,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1539,True,17,0,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1540,True,25,4,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
1541,True,23,3,False,,2,99,"[1, 2, 3, 4, 5, 6, 7]",J_18_17_54_1
