,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
26,False,103,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
27,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
28,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
29,False,63,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
30,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
31,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
32,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
33,False,20,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
34,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
35,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
36,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
37,False,27,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
38,False,29,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
39,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
40,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
41,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
42,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
43,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
44,True,121,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
45,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
46,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
47,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
48,False,25,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
49,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
50,False,97,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
51,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
52,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
53,False,13,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
54,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
55,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
56,False,15,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
57,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
58,True,151,23,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
59,False,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
60,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
61,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
62,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
63,True,133,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
64,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
65,False,103,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
66,True,131,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
67,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
68,True,135,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
69,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
70,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
71,True,137,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
72,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
73,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
74,True,133,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
75,True,131,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
76,True,125,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
77,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
78,False,20,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
79,False,105,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
80,True,131,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
81,True,133,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
82,False,95,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
83,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
84,False,25,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
85,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
86,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
87,True,125,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
88,True,119,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
89,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
90,False,103,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
91,False,55,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
92,False,53,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
93,True,129,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
94,False,31,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
95,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
96,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
97,False,18,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
98,False,38,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
99,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
100,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
101,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
102,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
103,False,42,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
104,True,141,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
105,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
106,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
107,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
108,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
109,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
110,True,143,19,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
111,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
112,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
113,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
114,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
115,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
116,True,131,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
117,False,19,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
118,False,93,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
119,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
120,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
121,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
122,True,129,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
123,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
124,False,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
125,False,47,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
126,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
127,False,107,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
128,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
129,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
130,False,29,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
131,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
132,False,55,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
133,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
134,True,139,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
135,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
136,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
137,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
138,False,117,20,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
139,False,65,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
140,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
141,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
142,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
143,False,25,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
144,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
145,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
146,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
147,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
148,True,143,18,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
149,False,33,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
150,False,51,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
151,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
152,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
153,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
154,False,52,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
155,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
156,False,40,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
157,True,137,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
158,False,16,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
159,False,23,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
160,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
161,False,40,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
162,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
163,False,8,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
164,False,27,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
165,False,23,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
166,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
167,False,29,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
168,True,155,24,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
169,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
170,False,27,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
171,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
172,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
173,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
174,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
175,False,6,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
176,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
177,False,33,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
178,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
179,False,38,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
180,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
181,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
182,True,139,17,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
183,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
184,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
185,False,49,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
186,True,127,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
187,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
188,True,137,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
189,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
190,False,27,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
191,False,43,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
192,False,21,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
193,True,131,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
194,False,6,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
195,False,42,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
196,False,16,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
197,False,23,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
198,False,29,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
199,False,19,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
200,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
201,True,127,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
202,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
203,False,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
204,False,55,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
205,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
206,False,35,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
207,False,53,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
208,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
209,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
210,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
211,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
212,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
213,False,101,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
214,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
215,False,23,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
216,False,46,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
217,False,53,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
218,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
219,False,111,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
220,False,127,26,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
221,False,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
222,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
223,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
224,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
225,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
226,True,125,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
227,True,135,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
228,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
229,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
230,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
231,False,29,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
232,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
233,False,97,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
234,False,40,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
235,False,33,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
236,False,29,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
237,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
238,True,143,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
239,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
240,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
241,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
242,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
243,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
244,True,129,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
245,False,58,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
246,False,27,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
247,False,113,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
248,False,103,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
249,True,129,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
250,False,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
251,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
252,False,38,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
253,False,20,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
254,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
255,False,21,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
256,True,141,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
257,False,27,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
258,False,16,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
259,False,19,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
260,False,27,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
261,False,25,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
262,False,56,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
263,False,31,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
264,True,137,16,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
265,False,25,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
266,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
267,False,6,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
268,False,31,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
269,False,6,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
270,False,47,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
271,True,129,11,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_18_58_50_822600
