,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
39,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
40,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
41,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
42,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
43,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
44,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
45,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
46,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
47,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
48,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
49,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
50,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
51,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
52,False,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
53,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
54,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
55,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
56,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
57,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
58,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
59,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
60,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
61,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
62,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
63,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
64,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
65,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
66,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
67,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
68,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
69,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
70,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
71,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
72,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
73,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
74,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
75,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
76,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
77,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
78,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
79,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
80,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
81,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
82,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
83,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
84,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
85,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
86,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
87,False,38,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
88,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
89,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
90,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
91,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
92,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
93,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
94,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
95,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
96,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
97,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
98,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
99,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
100,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
101,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
102,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
103,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
104,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
105,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
106,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
107,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
108,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
109,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
110,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
111,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
112,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
113,True,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
114,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
115,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
116,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
117,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
118,True,36,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
119,True,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
120,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
121,True,32,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
122,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
123,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
124,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
125,True,38,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
126,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
127,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
128,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
129,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
130,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
131,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
132,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
133,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
134,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
135,False,13,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
136,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
137,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
138,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
139,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
140,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
141,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
142,False,13,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
143,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
144,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
145,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
146,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
147,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
148,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
149,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
150,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
151,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
152,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
153,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
154,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
155,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
156,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
157,False,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
158,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
159,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
160,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
161,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
162,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
163,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
164,True,28,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
165,True,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
166,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
167,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
168,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
169,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
170,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
171,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
172,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
173,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
174,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
175,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
176,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
177,False,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
178,True,28,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
179,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
180,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
181,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
182,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
183,False,14,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
184,True,32,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
185,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
186,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
187,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
188,False,16,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
189,False,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
190,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
191,True,28,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
192,True,36,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
193,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
194,True,30,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
195,True,30,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
196,False,14,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
197,True,30,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
198,True,32,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
199,True,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
200,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
201,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
202,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
203,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
204,True,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
205,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
206,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
207,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
208,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
209,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
210,True,32,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
211,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
212,True,32,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
213,True,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
214,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
215,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
216,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
217,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
218,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
219,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
220,False,16,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
221,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
222,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
223,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
224,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
225,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
226,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
227,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
228,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
229,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
230,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
231,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
232,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
233,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
234,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
235,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
236,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
237,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
238,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
239,True,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
240,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
241,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
242,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
243,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
244,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
245,False,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
246,True,28,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
247,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
248,True,30,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
249,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
250,False,14,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
251,False,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
252,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
253,False,13,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
254,False,13,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
255,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
256,True,38,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
257,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
258,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
259,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
260,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
261,True,30,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
262,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
263,False,14,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
264,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
265,True,28,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
266,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
267,False,16,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
268,True,32,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
269,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
270,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
271,True,30,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",M_18_18_49_47_617765
