,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
51,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
52,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
53,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
54,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
55,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
56,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
57,True,44,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
58,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
59,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
60,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
61,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
62,False,34,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
63,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
64,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
65,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
66,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
67,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
68,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
69,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
70,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
71,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
72,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
73,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
74,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
75,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
76,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
77,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
78,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
79,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
80,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
81,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
82,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
83,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
84,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
85,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
86,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
87,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
88,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
89,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
90,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
91,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
92,False,40,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
93,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
94,True,46,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
95,False,34,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
96,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
97,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
98,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
99,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
100,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
101,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
102,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
103,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
104,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
105,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
106,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
107,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
108,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
109,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
110,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
111,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
112,False,34,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
113,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
114,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
115,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
116,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
117,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
118,True,48,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
119,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
120,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
121,True,46,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
122,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
123,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
124,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
125,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
126,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
127,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
128,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
129,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
130,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
131,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
132,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
133,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
134,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
135,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
136,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
137,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
138,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
139,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
140,False,39,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
141,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
142,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
143,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
144,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
145,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
146,False,34,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
147,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
148,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
149,False,40,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
150,True,44,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
151,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
152,True,44,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
153,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
154,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
155,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
156,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
157,False,18,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
158,True,44,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
159,True,46,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
160,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
161,True,48,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
162,True,54,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
163,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
164,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
165,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
166,False,34,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
167,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
168,False,31,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
169,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
170,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
171,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
172,False,39,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
173,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
174,True,44,0,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
175,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
176,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
177,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
178,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
179,False,41,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
180,False,18,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
181,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
182,True,46,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
183,True,48,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
184,True,44,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
185,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
186,False,39,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
187,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
188,True,44,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
189,False,42,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
190,True,44,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
191,True,52,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
192,True,46,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
193,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
194,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
195,False,34,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
196,True,44,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
197,False,34,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
198,False,34,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
199,False,18,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
200,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
201,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
202,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
203,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
204,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
205,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
206,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
207,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
208,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
209,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
210,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
211,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
212,True,50,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
213,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
214,True,46,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
215,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
216,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
217,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
218,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
219,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
220,True,52,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
221,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
222,True,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
223,False,34,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
224,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
225,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
226,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
227,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
228,True,50,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
229,True,44,0,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
230,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
231,False,34,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
232,False,39,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
233,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
234,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
235,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
236,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
237,True,44,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
238,True,46,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
239,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
240,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
241,True,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
242,True,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
243,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
244,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
245,True,44,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
246,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
247,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
248,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
249,False,18,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
250,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
251,False,18,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
252,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
253,True,44,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
254,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
255,True,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
256,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
257,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
258,True,50,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
259,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
260,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
261,True,46,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
262,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
263,True,48,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
264,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
265,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
266,True,48,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
267,True,44,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
268,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
269,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
270,False,18,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
271,False,34,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
272,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
273,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
274,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
275,False,34,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
276,True,46,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
277,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
278,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
279,False,39,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
280,False,39,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
281,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
282,True,44,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
283,False,18,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
284,True,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
285,False,34,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
286,True,44,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
287,True,44,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
288,True,44,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",V_18_19_44_9
