,goal_reached,path_length,times_disturbed,is_alternative,distance_saved,safety_value,allowance,safety_list,graph_reference
87,True,98,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
88,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
89,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
90,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
91,True,94,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
92,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
93,False,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
94,True,72,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
95,False,57,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
96,False,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
97,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
98,False,74,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
99,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
100,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
101,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
102,False,29,1,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
103,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
104,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
105,False,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
106,False,43,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
107,False,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
108,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
109,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
110,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
111,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
112,False,78,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
113,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
114,False,90,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
115,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
116,False,96,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
117,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
118,True,102,16,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
119,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
120,False,63,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
121,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
122,False,55,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
123,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
124,False,39,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
125,False,39,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
126,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
127,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
128,False,57,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
129,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
130,False,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
131,True,76,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
132,True,98,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
133,False,53,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
134,False,86,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
135,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
136,False,47,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
137,False,80,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
138,False,68,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
139,False,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
140,False,66,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
141,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
142,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
143,True,114,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
144,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
145,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
146,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
147,False,55,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
148,True,88,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
149,True,92,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
150,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
151,False,94,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
152,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
153,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
154,True,76,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
155,False,45,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
156,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
157,False,37,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
158,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
159,False,84,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
160,True,90,10,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
161,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
162,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
163,False,33,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
164,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
165,False,35,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
166,False,88,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
167,False,84,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
168,False,78,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
169,False,41,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
170,True,84,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
171,True,98,14,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
172,True,78,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
173,False,31,2,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
174,True,100,15,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
175,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
176,True,92,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
177,False,90,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
178,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
179,False,43,4,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
180,False,76,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
181,True,80,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
182,False,88,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
183,False,41,3,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
184,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
185,False,70,5,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
186,False,90,12,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
187,True,114,22,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
188,False,80,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
189,False,72,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
190,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
191,False,82,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
192,True,92,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
193,True,82,6,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
194,True,96,13,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
195,True,92,11,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
196,False,49,7,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
197,False,51,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
198,True,88,9,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
199,True,86,8,False,,1,2,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
200,False,80,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
201,False,96,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
202,True,90,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
203,False,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
204,True,78,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
205,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
206,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
207,True,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
208,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
209,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
210,False,35,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
211,False,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
212,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
213,True,106,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
214,True,100,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
215,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
216,False,80,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
217,True,84,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
218,True,78,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
219,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
220,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
221,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
222,True,90,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
223,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
224,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
225,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
226,True,94,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
227,True,90,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
228,False,88,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
229,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
230,False,70,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
231,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
232,True,106,18,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
233,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
234,False,45,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
235,True,104,17,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
236,False,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
237,True,88,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
238,False,80,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
239,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
240,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
241,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
242,False,43,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
243,True,78,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
244,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
245,False,82,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
246,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
247,False,90,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
248,True,86,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
249,True,78,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
250,False,33,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
251,False,76,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
252,True,98,14,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
253,True,78,4,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
254,False,78,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
255,False,82,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
256,False,90,15,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
257,False,47,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
258,False,41,3,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
259,False,37,5,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
260,True,96,13,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
261,False,84,9,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
262,False,43,8,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
263,False,72,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
264,False,55,10,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
265,True,82,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
266,False,59,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
267,False,90,12,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
268,False,31,2,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
269,False,49,7,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
270,False,29,1,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
271,False,39,6,False,,1,5,"[1, 2, 3, 4, 5, 6, 7]",S_18_17_39_15_601818
