,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
28,True,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
29,True,64,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
30,True,60,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
31,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
32,True,58,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
33,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
34,True,60,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
35,True,60,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
36,True,62,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
37,False,9,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
38,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
39,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
40,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
41,True,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
42,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
43,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
44,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
45,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
46,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
47,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
48,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
49,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
50,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
51,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
52,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
53,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
54,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
55,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
56,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
57,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
58,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
59,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
60,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
61,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
62,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
63,True,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
64,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
65,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
66,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
67,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
68,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
69,True,58,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
70,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
71,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
72,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
73,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
74,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
75,True,58,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
76,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
77,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
78,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
79,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
80,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
81,True,60,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
82,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
83,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
84,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
85,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
86,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
87,True,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
88,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
89,True,62,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
90,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
91,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
92,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
93,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
94,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
95,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
96,True,60,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
97,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
98,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
99,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
100,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
101,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
102,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
103,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
104,True,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
105,True,62,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
106,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
107,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
108,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
109,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
110,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
111,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
112,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
113,True,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
114,True,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
115,True,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
116,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
117,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
118,True,68,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
119,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
120,True,58,2,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
121,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
122,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
123,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
124,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
125,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
126,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
127,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
128,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
129,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
130,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
131,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
132,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
133,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
134,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
135,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
136,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
137,True,60,12,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
138,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
139,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
140,True,60,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
141,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
142,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
143,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
144,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
145,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
146,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
147,True,60,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
148,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
149,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
150,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
151,True,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
152,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
153,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
154,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
155,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
156,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
157,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
158,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
159,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
160,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
161,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
162,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
163,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
164,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
165,True,60,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
166,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
167,True,58,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
168,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
169,True,58,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
170,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
171,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
172,True,60,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
173,True,58,11,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
174,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
175,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
176,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
177,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
178,True,60,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
179,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
180,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
181,True,60,7,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
182,True,58,3,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
183,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
184,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
185,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
186,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
187,True,58,10,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
188,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
189,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
190,True,60,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
191,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
192,True,58,6,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
193,True,58,5,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
194,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
195,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
196,True,60,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
197,True,58,9,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
198,True,58,4,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
199,True,58,8,False,1,2,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
200,True,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
201,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
202,True,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
203,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
204,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
205,True,58,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
206,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
207,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
208,True,58,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
209,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
210,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
211,True,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
212,True,60,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
213,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
214,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
215,True,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
216,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
217,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
218,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
219,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
220,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
221,True,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
222,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
223,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
224,True,66,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
225,True,60,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
226,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
227,True,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
228,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
229,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
230,True,58,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
231,True,58,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
232,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
233,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
234,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
235,True,60,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
236,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
237,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
238,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
239,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
240,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
241,True,58,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
242,True,64,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
243,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
244,True,60,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
245,True,58,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
246,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
247,True,68,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
248,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
249,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
250,True,58,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
251,True,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
252,True,60,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
253,True,70,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
254,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
255,True,58,1,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
256,True,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
257,True,58,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
258,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
259,True,60,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
260,True,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
261,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
262,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
263,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
264,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
265,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
266,True,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
267,True,58,11,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
268,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
269,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
270,True,58,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
271,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
272,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
273,True,60,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
274,True,58,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
275,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
276,True,58,12,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
277,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
278,True,60,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
279,True,58,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
280,True,60,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
281,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
282,True,58,3,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
283,True,60,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
284,True,58,5,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
285,True,58,13,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
286,True,58,10,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
287,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
288,True,58,6,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
289,True,60,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
290,True,60,8,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
291,True,58,9,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
292,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
293,True,58,4,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
294,True,58,7,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
295,True,58,2,False,1,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_9_53_17
