,goal_reached,path_length,times_disturbed,is_alternative,safety_value,allowance,safety_list,graph_reference
820,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
821,False,40,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
822,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
823,True,43,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
824,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
825,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
826,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
827,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
828,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
829,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
830,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
831,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
832,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
833,False,40,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
834,False,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
835,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
836,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
837,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
838,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
839,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
840,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
841,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
842,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
843,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
844,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
845,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
846,True,43,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
847,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
848,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
849,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
850,True,43,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
851,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
852,False,36,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
853,False,43,10,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
854,True,43,0,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
855,False,40,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
856,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
857,False,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
858,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
859,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
860,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
861,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
862,True,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
863,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
864,True,45,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
865,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
866,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
867,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
868,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
869,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
870,True,45,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
871,True,43,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
872,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
873,False,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
874,False,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
875,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
876,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
877,True,45,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
878,False,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
879,True,43,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
880,True,45,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
881,False,31,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
882,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
883,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
884,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
885,False,31,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
886,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
887,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
888,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
889,False,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
890,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
891,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
892,False,13,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
893,True,43,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
894,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
895,False,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
896,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
897,True,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
898,False,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
899,True,45,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
900,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
901,False,51,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
902,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
903,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
904,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
905,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
906,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
907,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
908,False,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
909,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
910,False,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
911,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
912,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
913,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
914,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
915,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
916,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
917,False,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
918,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
919,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
920,True,43,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
921,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
922,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
923,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
924,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
925,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
926,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
927,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
928,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
929,True,45,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
930,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
931,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
932,False,31,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
933,False,31,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
934,True,43,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
935,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
936,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
937,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
938,False,13,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
939,False,40,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
940,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
941,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
942,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
943,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
944,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
945,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
946,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
947,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
948,True,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
949,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
950,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
951,True,45,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
952,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
953,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
954,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
955,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
956,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
957,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
958,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
959,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
960,False,5,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
961,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
962,False,31,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
963,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
964,True,45,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
965,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
966,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
967,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
968,True,45,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
969,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
970,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
971,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
972,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
973,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
974,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
975,True,45,6,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
976,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
977,False,31,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
978,True,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
979,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
980,False,31,8,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
981,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
982,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
983,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
984,True,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
985,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
986,False,36,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
987,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
988,True,47,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
989,True,45,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
990,False,43,7,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
991,False,43,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
992,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
993,False,31,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
994,False,31,4,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
995,False,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
996,True,43,3,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
997,True,43,1,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
998,False,43,2,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
999,True,43,5,True,2,5,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1000,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1001,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1002,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1003,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1004,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1005,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1006,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1007,False,36,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1008,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1009,True,49,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1010,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1011,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1012,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1013,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1014,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1015,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1016,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1017,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1018,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1019,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1020,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1021,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1022,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1023,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1024,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1025,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1026,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1027,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1028,True,59,9,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1029,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1030,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1031,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1032,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1033,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1034,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1035,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1036,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1037,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1038,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1039,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1040,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1041,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1042,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1043,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1044,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1045,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1046,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1047,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1048,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1049,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1050,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1051,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1052,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1053,True,53,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1054,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1055,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1056,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1057,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1058,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1059,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1060,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1061,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1062,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1063,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1064,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1065,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1066,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1067,True,51,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1068,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1069,True,53,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1070,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1071,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1072,False,5,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1073,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1074,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1075,True,49,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1076,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1077,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1078,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1079,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1080,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1081,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1082,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1083,True,49,1,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1084,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1085,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1086,False,12,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1087,False,12,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1088,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1089,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1090,True,51,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1091,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1092,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1093,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1094,True,51,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1095,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1096,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1097,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1098,True,51,6,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1099,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1100,True,53,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1101,True,57,7,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1102,True,51,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1103,True,51,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1104,True,63,11,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1105,True,49,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1106,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1107,True,49,4,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1108,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1109,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1110,True,49,0,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1111,True,49,2,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1112,True,49,5,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
1113,False,13,3,True,2,10,"[1, 2, 3, 4, 5, 6, 7]",J_18_2_11_22
